PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-06-30 01:30:00,8643,45
142,2018-06-30 02:00:00,8644,23
142,2018-06-30 02:30:00,8645,14
142,2018-06-30 03:00:00,8646,15
142,2018-06-30 03:30:00,8647,11
142,2018-06-30 04:00:00,8648,10
142,2018-06-30 04:30:00,8649,12
142,2018-06-30 05:00:00,8650,12
142,2018-06-30 05:30:00,8651,15
142,2018-06-30 06:00:00,8652,28
142,2018-06-30 06:30:00,8653,44
142,2018-06-30 07:00:00,8654,45
142,2018-06-30 07:30:00,8655,87
142,2018-06-30 08:00:00,8656,102
142,2018-06-30 08:30:00,8657,130
142,2018-06-30 09:00:00,8658,162
142,2018-06-30 09:30:00,8659,174
142,2018-06-30 10:00:00,8660,191
142,2018-06-30 10:30:00,8661,187
142,2018-06-30 11:00:00,8662,208
142,2018-06-30 11:30:00,8663,209
142,2018-06-30 12:00:00,8664,257
142,2018-06-30 12:30:00,8665,275
142,2018-06-30 13:00:00,8666,283
142,2018-06-30 13:30:00,8667,258
142,2018-06-30 14:00:00,8668,224
142,2018-06-30 14:30:00,8669,243
142,2018-06-30 15:00:00,8670,230
142,2018-06-30 15:30:00,8671,261
142,2018-06-30 16:00:00,8672,269
142,2018-06-30 16:30:00,8673,264
142,2018-06-30 17:00:00,8674,277
142,2018-06-30 17:30:00,8675,255
142,2018-06-30 18:00:00,8676,266
142,2018-06-30 18:30:00,8677,270
142,2018-06-30 19:00:00,8678,277
142,2018-06-30 19:30:00,8679,256
142,2018-06-30 20:00:00,8680,215
142,2018-06-30 20:30:00,8681,205
142,2018-06-30 21:00:00,8682,242
142,2018-06-30 21:30:00,8683,277
142,2018-06-30 22:00:00,8684,269
142,2018-06-30 22:30:00,8685,332
142,2018-06-30 23:00:00,8686,333
142,2018-06-30 23:30:00,8687,167
