PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-06-30 01:30:00,8643,21
041,2018-06-30 02:00:00,8644,21
041,2018-06-30 02:30:00,8645,24
041,2018-06-30 03:00:00,8646,9
041,2018-06-30 03:30:00,8647,12
041,2018-06-30 04:00:00,8648,14
041,2018-06-30 04:30:00,8649,9
041,2018-06-30 05:00:00,8650,12
041,2018-06-30 05:30:00,8651,13
041,2018-06-30 06:00:00,8652,15
041,2018-06-30 06:30:00,8653,22
041,2018-06-30 07:00:00,8654,16
041,2018-06-30 07:30:00,8655,21
041,2018-06-30 08:00:00,8656,32
041,2018-06-30 08:30:00,8657,30
041,2018-06-30 09:00:00,8658,29
041,2018-06-30 09:30:00,8659,37
041,2018-06-30 10:00:00,8660,34
041,2018-06-30 10:30:00,8661,46
041,2018-06-30 11:00:00,8662,29
041,2018-06-30 11:30:00,8663,31
041,2018-06-30 12:00:00,8664,32
041,2018-06-30 12:30:00,8665,40
041,2018-06-30 13:00:00,8666,61
041,2018-06-30 13:30:00,8667,51
041,2018-06-30 14:00:00,8668,32
041,2018-06-30 14:30:00,8669,48
041,2018-06-30 15:00:00,8670,33
041,2018-06-30 15:30:00,8671,44
041,2018-06-30 16:00:00,8672,33
041,2018-06-30 16:30:00,8673,24
041,2018-06-30 17:00:00,8674,44
041,2018-06-30 17:30:00,8675,41
041,2018-06-30 18:00:00,8676,43
041,2018-06-30 18:30:00,8677,38
041,2018-06-30 19:00:00,8678,30
041,2018-06-30 19:30:00,8679,21
041,2018-06-30 20:00:00,8680,16
041,2018-06-30 20:30:00,8681,29
041,2018-06-30 21:00:00,8682,33
041,2018-06-30 21:30:00,8683,26
041,2018-06-30 22:00:00,8684,30
041,2018-06-30 22:30:00,8685,37
041,2018-06-30 23:00:00,8686,48
041,2018-06-30 23:30:00,8687,27
