PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-01-31 02:30:00,1445,5
142,2018-01-31 03:00:00,1446,6
142,2018-01-31 03:30:00,1447,5
142,2018-01-31 04:00:00,1448,10
142,2018-01-31 04:30:00,1449,16
142,2018-01-31 05:00:00,1450,19
142,2018-01-31 05:30:00,1451,37
142,2018-01-31 06:00:00,1452,66
142,2018-01-31 06:30:00,1453,122
142,2018-01-31 07:00:00,1454,178
142,2018-01-31 07:30:00,1455,237
142,2018-01-31 08:00:00,1456,257
142,2018-01-31 08:30:00,1457,273
142,2018-01-31 09:00:00,1458,228
142,2018-01-31 09:30:00,1459,215
142,2018-01-31 10:00:00,1460,200
142,2018-01-31 10:30:00,1461,232
142,2018-01-31 11:00:00,1462,192
142,2018-01-31 11:30:00,1463,230
142,2018-01-31 12:00:00,1464,211
142,2018-01-31 12:30:00,1465,201
142,2018-01-31 13:00:00,1466,212
142,2018-01-31 13:30:00,1467,230
142,2018-01-31 14:00:00,1468,238
142,2018-01-31 14:30:00,1469,242
142,2018-01-31 15:00:00,1470,230
142,2018-01-31 15:30:00,1471,235
142,2018-01-31 16:00:00,1472,218
142,2018-01-31 16:30:00,1473,206
142,2018-01-31 17:00:00,1474,268
142,2018-01-31 17:30:00,1475,289
142,2018-01-31 18:00:00,1476,323
142,2018-01-31 18:30:00,1477,267
142,2018-01-31 19:00:00,1478,292
142,2018-01-31 19:30:00,1479,314
142,2018-01-31 20:00:00,1480,285
142,2018-01-31 20:30:00,1481,257
142,2018-01-31 21:00:00,1482,311
142,2018-01-31 21:30:00,1483,260
142,2018-01-31 22:00:00,1484,527
142,2018-01-31 22:30:00,1485,228
142,2018-01-31 23:00:00,1486,148
142,2018-01-31 23:30:00,1487,88
