PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-06-30 01:30:00,8643,183
158,2018-06-30 02:00:00,8644,203
158,2018-06-30 02:30:00,8645,188
158,2018-06-30 03:00:00,8646,177
158,2018-06-30 03:30:00,8647,109
158,2018-06-30 04:00:00,8648,63
158,2018-06-30 04:30:00,8649,21
158,2018-06-30 05:00:00,8650,9
158,2018-06-30 05:30:00,8651,2
158,2018-06-30 06:00:00,8652,5
158,2018-06-30 06:30:00,8653,1
158,2018-06-30 07:00:00,8654,10
158,2018-06-30 07:30:00,8655,12
158,2018-06-30 08:00:00,8656,20
158,2018-06-30 08:30:00,8657,28
158,2018-06-30 09:00:00,8658,30
158,2018-06-30 09:30:00,8659,35
158,2018-06-30 10:00:00,8660,49
158,2018-06-30 10:30:00,8661,31
158,2018-06-30 11:00:00,8662,47
158,2018-06-30 11:30:00,8663,47
158,2018-06-30 12:00:00,8664,64
158,2018-06-30 12:30:00,8665,62
158,2018-06-30 13:00:00,8666,60
158,2018-06-30 13:30:00,8667,70
158,2018-06-30 14:00:00,8668,73
158,2018-06-30 14:30:00,8669,64
158,2018-06-30 15:00:00,8670,71
158,2018-06-30 15:30:00,8671,66
158,2018-06-30 16:00:00,8672,66
158,2018-06-30 16:30:00,8673,77
158,2018-06-30 17:00:00,8674,68
158,2018-06-30 17:30:00,8675,96
158,2018-06-30 18:00:00,8676,89
158,2018-06-30 18:30:00,8677,90
158,2018-06-30 19:00:00,8678,89
158,2018-06-30 19:30:00,8679,88
158,2018-06-30 20:00:00,8680,64
158,2018-06-30 20:30:00,8681,94
158,2018-06-30 21:00:00,8682,99
158,2018-06-30 21:30:00,8683,92
158,2018-06-30 22:00:00,8684,108
158,2018-06-30 22:30:00,8685,90
158,2018-06-30 23:00:00,8686,95
158,2018-06-30 23:30:00,8687,102
