PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-06-30 01:30:00,8643,105
246,2018-06-30 02:00:00,8644,119
246,2018-06-30 02:30:00,8645,112
246,2018-06-30 03:00:00,8646,110
246,2018-06-30 03:30:00,8647,122
246,2018-06-30 04:00:00,8648,79
246,2018-06-30 04:30:00,8649,55
246,2018-06-30 05:00:00,8650,12
246,2018-06-30 05:30:00,8651,11
246,2018-06-30 06:00:00,8652,14
246,2018-06-30 06:30:00,8653,14
246,2018-06-30 07:00:00,8654,24
246,2018-06-30 07:30:00,8655,27
246,2018-06-30 08:00:00,8656,31
246,2018-06-30 08:30:00,8657,58
246,2018-06-30 09:00:00,8658,51
246,2018-06-30 09:30:00,8659,101
246,2018-06-30 10:00:00,8660,83
246,2018-06-30 10:30:00,8661,118
246,2018-06-30 11:00:00,8662,106
246,2018-06-30 11:30:00,8663,130
246,2018-06-30 12:00:00,8664,139
246,2018-06-30 12:30:00,8665,156
246,2018-06-30 13:00:00,8666,165
246,2018-06-30 13:30:00,8667,214
246,2018-06-30 14:00:00,8668,184
246,2018-06-30 14:30:00,8669,183
246,2018-06-30 15:00:00,8670,171
246,2018-06-30 15:30:00,8671,194
246,2018-06-30 16:00:00,8672,155
246,2018-06-30 16:30:00,8673,152
246,2018-06-30 17:00:00,8674,171
246,2018-06-30 17:30:00,8675,176
246,2018-06-30 18:00:00,8676,185
246,2018-06-30 18:30:00,8677,173
246,2018-06-30 19:00:00,8678,142
246,2018-06-30 19:30:00,8679,129
246,2018-06-30 20:00:00,8680,105
246,2018-06-30 20:30:00,8681,98
246,2018-06-30 21:00:00,8682,99
246,2018-06-30 21:30:00,8683,128
246,2018-06-30 22:00:00,8684,84
246,2018-06-30 22:30:00,8685,105
246,2018-06-30 23:00:00,8686,98
246,2018-06-30 23:30:00,8687,120
