PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-05-30 01:30:00,7155,3
244,2018-05-30 02:00:00,7156,3
244,2018-05-30 02:30:00,7157,0
244,2018-05-30 03:00:00,7158,1
244,2018-05-30 03:30:00,7159,2
244,2018-05-30 04:00:00,7160,3
244,2018-05-30 04:30:00,7161,2
244,2018-05-30 05:00:00,7162,0
244,2018-05-30 05:30:00,7163,4
244,2018-05-30 06:00:00,7164,6
244,2018-05-30 06:30:00,7165,3
244,2018-05-30 07:00:00,7166,9
244,2018-05-30 07:30:00,7167,27
244,2018-05-30 08:00:00,7168,13
244,2018-05-30 08:30:00,7169,13
244,2018-05-30 09:00:00,7170,8
244,2018-05-30 09:30:00,7171,3
244,2018-05-30 10:00:00,7172,7
244,2018-05-30 10:30:00,7173,8
244,2018-05-30 11:00:00,7174,5
244,2018-05-30 11:30:00,7175,5
244,2018-05-30 12:00:00,7176,9
244,2018-05-30 12:30:00,7177,8
244,2018-05-30 13:00:00,7178,5
244,2018-05-30 13:30:00,7179,10
244,2018-05-30 14:00:00,7180,7
244,2018-05-30 14:30:00,7181,10
244,2018-05-30 15:00:00,7182,9
244,2018-05-30 15:30:00,7183,6
244,2018-05-30 16:00:00,7184,6
244,2018-05-30 16:30:00,7185,4
244,2018-05-30 17:00:00,7186,7
244,2018-05-30 17:30:00,7187,8
244,2018-05-30 18:00:00,7188,4
244,2018-05-30 18:30:00,7189,9
244,2018-05-30 19:00:00,7190,3
244,2018-05-30 19:30:00,7191,4
244,2018-05-30 20:00:00,7192,5
244,2018-05-30 20:30:00,7193,8
244,2018-05-30 21:00:00,7194,9
244,2018-05-30 21:30:00,7195,9
244,2018-05-30 22:00:00,7196,6
244,2018-05-30 22:30:00,7197,5
244,2018-05-30 23:00:00,7198,6
244,2018-05-30 23:30:00,7199,6
244,2018-05-31 00:00:00,7200,6
244,2018-05-31 00:30:00,7201,5
244,2018-05-31 01:00:00,7202,0
244,2018-05-31 01:30:00,7203,2
244,2018-05-31 02:00:00,7204,2
244,2018-05-31 02:30:00,7205,0
244,2018-05-31 03:00:00,7206,0
244,2018-05-31 03:30:00,7207,1
244,2018-05-31 04:00:00,7208,0
244,2018-05-31 04:30:00,7209,0
244,2018-05-31 05:00:00,7210,1
244,2018-05-31 05:30:00,7211,3
244,2018-05-31 06:00:00,7212,8
244,2018-05-31 06:30:00,7213,5
244,2018-05-31 07:00:00,7214,10
244,2018-05-31 07:30:00,7215,18
244,2018-05-31 08:00:00,7216,21
244,2018-05-31 08:30:00,7217,12
244,2018-05-31 09:00:00,7218,15
244,2018-05-31 09:30:00,7219,10
244,2018-05-31 10:00:00,7220,11
244,2018-05-31 10:30:00,7221,7
244,2018-05-31 11:00:00,7222,3
244,2018-05-31 11:30:00,7223,4
244,2018-05-31 12:00:00,7224,8
244,2018-05-31 12:30:00,7225,11
244,2018-05-31 13:00:00,7226,7
244,2018-05-31 13:30:00,7227,3
244,2018-05-31 14:00:00,7228,3
244,2018-05-31 14:30:00,7229,8
244,2018-05-31 15:00:00,7230,5
244,2018-05-31 15:30:00,7231,8
244,2018-05-31 16:00:00,7232,4
244,2018-05-31 16:30:00,7233,3
244,2018-05-31 17:00:00,7234,6
244,2018-05-31 17:30:00,7235,9
244,2018-05-31 18:00:00,7236,4
244,2018-05-31 18:30:00,7237,9
244,2018-05-31 19:00:00,7238,6
244,2018-05-31 19:30:00,7239,5
244,2018-05-31 20:00:00,7240,3
244,2018-05-31 20:30:00,7241,2
244,2018-05-31 21:00:00,7242,4
244,2018-05-31 21:30:00,7243,8
244,2018-05-31 22:00:00,7244,10
244,2018-05-31 22:30:00,7245,6
244,2018-05-31 23:00:00,7246,3
244,2018-05-31 23:30:00,7247,4
