PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-06-30 01:30:00,8643,26
236,2018-06-30 02:00:00,8644,24
236,2018-06-30 02:30:00,8645,18
236,2018-06-30 03:00:00,8646,9
236,2018-06-30 03:30:00,8647,9
236,2018-06-30 04:00:00,8648,14
236,2018-06-30 04:30:00,8649,13
236,2018-06-30 05:00:00,8650,12
236,2018-06-30 05:30:00,8651,26
236,2018-06-30 06:00:00,8652,32
236,2018-06-30 06:30:00,8653,42
236,2018-06-30 07:00:00,8654,67
236,2018-06-30 07:30:00,8655,67
236,2018-06-30 08:00:00,8656,87
236,2018-06-30 08:30:00,8657,122
236,2018-06-30 09:00:00,8658,159
236,2018-06-30 09:30:00,8659,188
236,2018-06-30 10:00:00,8660,151
236,2018-06-30 10:30:00,8661,193
236,2018-06-30 11:00:00,8662,202
236,2018-06-30 11:30:00,8663,254
236,2018-06-30 12:00:00,8664,269
236,2018-06-30 12:30:00,8665,220
236,2018-06-30 13:00:00,8666,228
236,2018-06-30 13:30:00,8667,225
236,2018-06-30 14:00:00,8668,221
236,2018-06-30 14:30:00,8669,198
236,2018-06-30 15:00:00,8670,216
236,2018-06-30 15:30:00,8671,212
236,2018-06-30 16:00:00,8672,276
236,2018-06-30 16:30:00,8673,185
236,2018-06-30 17:00:00,8674,186
236,2018-06-30 17:30:00,8675,200
236,2018-06-30 18:00:00,8676,198
236,2018-06-30 18:30:00,8677,233
236,2018-06-30 19:00:00,8678,214
236,2018-06-30 19:30:00,8679,157
236,2018-06-30 20:00:00,8680,142
236,2018-06-30 20:30:00,8681,122
236,2018-06-30 21:00:00,8682,117
236,2018-06-30 21:30:00,8683,98
236,2018-06-30 22:00:00,8684,97
236,2018-06-30 22:30:00,8685,87
236,2018-06-30 23:00:00,8686,79
236,2018-06-30 23:30:00,8687,48
