PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-05-30 01:30:00,7155,59
148,2018-05-30 02:00:00,7156,54
148,2018-05-30 02:30:00,7157,53
148,2018-05-30 03:00:00,7158,46
148,2018-05-30 03:30:00,7159,34
148,2018-05-30 04:00:00,7160,25
148,2018-05-30 04:30:00,7161,17
148,2018-05-30 05:00:00,7162,9
148,2018-05-30 05:30:00,7163,10
148,2018-05-30 06:00:00,7164,13
148,2018-05-30 06:30:00,7165,23
148,2018-05-30 07:00:00,7166,11
148,2018-05-30 07:30:00,7167,30
148,2018-05-30 08:00:00,7168,31
148,2018-05-30 08:30:00,7169,31
148,2018-05-30 09:00:00,7170,30
148,2018-05-30 09:30:00,7171,46
148,2018-05-30 10:00:00,7172,36
148,2018-05-30 10:30:00,7173,28
148,2018-05-30 11:00:00,7174,26
148,2018-05-30 11:30:00,7175,21
148,2018-05-30 12:00:00,7176,26
148,2018-05-30 12:30:00,7177,21
148,2018-05-30 13:00:00,7178,34
148,2018-05-30 13:30:00,7179,38
148,2018-05-30 14:00:00,7180,35
148,2018-05-30 14:30:00,7181,30
148,2018-05-30 15:00:00,7182,32
148,2018-05-30 15:30:00,7183,40
148,2018-05-30 16:00:00,7184,17
148,2018-05-30 16:30:00,7185,22
148,2018-05-30 17:00:00,7186,24
148,2018-05-30 17:30:00,7187,28
148,2018-05-30 18:00:00,7188,38
148,2018-05-30 18:30:00,7189,42
148,2018-05-30 19:00:00,7190,59
148,2018-05-30 19:30:00,7191,64
148,2018-05-30 20:00:00,7192,75
148,2018-05-30 20:30:00,7193,113
148,2018-05-30 21:00:00,7194,121
148,2018-05-30 21:30:00,7195,133
148,2018-05-30 22:00:00,7196,143
148,2018-05-30 22:30:00,7197,139
148,2018-05-30 23:00:00,7198,158
148,2018-05-30 23:30:00,7199,146
148,2018-05-31 00:00:00,7200,107
148,2018-05-31 00:30:00,7201,131
148,2018-05-31 01:00:00,7202,85
148,2018-05-31 01:30:00,7203,97
148,2018-05-31 02:00:00,7204,59
148,2018-05-31 02:30:00,7205,64
148,2018-05-31 03:00:00,7206,55
148,2018-05-31 03:30:00,7207,42
148,2018-05-31 04:00:00,7208,26
148,2018-05-31 04:30:00,7209,26
148,2018-05-31 05:00:00,7210,15
148,2018-05-31 05:30:00,7211,10
148,2018-05-31 06:00:00,7212,15
148,2018-05-31 06:30:00,7213,27
148,2018-05-31 07:00:00,7214,24
148,2018-05-31 07:30:00,7215,37
148,2018-05-31 08:00:00,7216,43
148,2018-05-31 08:30:00,7217,33
148,2018-05-31 09:00:00,7218,41
148,2018-05-31 09:30:00,7219,24
148,2018-05-31 10:00:00,7220,42
148,2018-05-31 10:30:00,7221,29
148,2018-05-31 11:00:00,7222,31
148,2018-05-31 11:30:00,7223,34
148,2018-05-31 12:00:00,7224,33
148,2018-05-31 12:30:00,7225,33
148,2018-05-31 13:00:00,7226,28
148,2018-05-31 13:30:00,7227,33
148,2018-05-31 14:00:00,7228,31
148,2018-05-31 14:30:00,7229,30
148,2018-05-31 15:00:00,7230,34
148,2018-05-31 15:30:00,7231,30
148,2018-05-31 16:00:00,7232,24
148,2018-05-31 16:30:00,7233,28
148,2018-05-31 17:00:00,7234,20
148,2018-05-31 17:30:00,7235,36
148,2018-05-31 18:00:00,7236,42
148,2018-05-31 18:30:00,7237,56
148,2018-05-31 19:00:00,7238,56
148,2018-05-31 19:30:00,7239,72
148,2018-05-31 20:00:00,7240,79
148,2018-05-31 20:30:00,7241,96
148,2018-05-31 21:00:00,7242,112
148,2018-05-31 21:30:00,7243,141
148,2018-05-31 22:00:00,7244,153
148,2018-05-31 22:30:00,7245,166
148,2018-05-31 23:00:00,7246,164
148,2018-05-31 23:30:00,7247,273
