PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-01-31 02:30:00,1445,1
244,2018-01-31 03:00:00,1446,2
244,2018-01-31 03:30:00,1447,0
244,2018-01-31 04:00:00,1448,1
244,2018-01-31 04:30:00,1449,3
244,2018-01-31 05:00:00,1450,0
244,2018-01-31 05:30:00,1451,4
244,2018-01-31 06:00:00,1452,2
244,2018-01-31 06:30:00,1453,18
244,2018-01-31 07:00:00,1454,21
244,2018-01-31 07:30:00,1455,20
244,2018-01-31 08:00:00,1456,15
244,2018-01-31 08:30:00,1457,6
244,2018-01-31 09:00:00,1458,8
244,2018-01-31 09:30:00,1459,7
244,2018-01-31 10:00:00,1460,9
244,2018-01-31 10:30:00,1461,7
244,2018-01-31 11:00:00,1462,6
244,2018-01-31 11:30:00,1463,5
244,2018-01-31 12:00:00,1464,6
244,2018-01-31 12:30:00,1465,6
244,2018-01-31 13:00:00,1466,4
244,2018-01-31 13:30:00,1467,6
244,2018-01-31 14:00:00,1468,9
244,2018-01-31 14:30:00,1469,11
244,2018-01-31 15:00:00,1470,10
244,2018-01-31 15:30:00,1471,3
244,2018-01-31 16:00:00,1472,2
244,2018-01-31 16:30:00,1473,6
244,2018-01-31 17:00:00,1474,3
244,2018-01-31 17:30:00,1475,9
244,2018-01-31 18:00:00,1476,5
244,2018-01-31 18:30:00,1477,5
244,2018-01-31 19:00:00,1478,7
244,2018-01-31 19:30:00,1479,7
244,2018-01-31 20:00:00,1480,6
244,2018-01-31 20:30:00,1481,3
244,2018-01-31 21:00:00,1482,2
244,2018-01-31 21:30:00,1483,4
244,2018-01-31 22:00:00,1484,4
244,2018-01-31 22:30:00,1485,4
244,2018-01-31 23:00:00,1486,3
244,2018-01-31 23:30:00,1487,3
