PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-05-30 01:30:00,7155,93
230,2018-05-30 02:00:00,7156,53
230,2018-05-30 02:30:00,7157,41
230,2018-05-30 03:00:00,7158,47
230,2018-05-30 03:30:00,7159,44
230,2018-05-30 04:00:00,7160,52
230,2018-05-30 04:30:00,7161,33
230,2018-05-30 05:00:00,7162,27
230,2018-05-30 05:30:00,7163,36
230,2018-05-30 06:00:00,7164,41
230,2018-05-30 06:30:00,7165,87
230,2018-05-30 07:00:00,7166,125
230,2018-05-30 07:30:00,7167,146
230,2018-05-30 08:00:00,7168,173
230,2018-05-30 08:30:00,7169,157
230,2018-05-30 09:00:00,7170,164
230,2018-05-30 09:30:00,7171,188
230,2018-05-30 10:00:00,7172,169
230,2018-05-30 10:30:00,7173,205
230,2018-05-30 11:00:00,7174,159
230,2018-05-30 11:30:00,7175,184
230,2018-05-30 12:00:00,7176,201
230,2018-05-30 12:30:00,7177,196
230,2018-05-30 13:00:00,7178,190
230,2018-05-30 13:30:00,7179,255
230,2018-05-30 14:00:00,7180,235
230,2018-05-30 14:30:00,7181,211
230,2018-05-30 15:00:00,7182,230
230,2018-05-30 15:30:00,7183,233
230,2018-05-30 16:00:00,7184,240
230,2018-05-30 16:30:00,7185,232
230,2018-05-30 17:00:00,7186,253
230,2018-05-30 17:30:00,7187,287
230,2018-05-30 18:00:00,7188,345
230,2018-05-30 18:30:00,7189,389
230,2018-05-30 19:00:00,7190,347
230,2018-05-30 19:30:00,7191,298
230,2018-05-30 20:00:00,7192,256
230,2018-05-30 20:30:00,7193,232
230,2018-05-30 21:00:00,7194,279
230,2018-05-30 21:30:00,7195,301
230,2018-05-30 22:00:00,7196,338
230,2018-05-30 22:30:00,7197,406
230,2018-05-30 23:00:00,7198,386
230,2018-05-30 23:30:00,7199,248
230,2018-05-31 00:00:00,7200,223
230,2018-05-31 00:30:00,7201,145
230,2018-05-31 01:00:00,7202,107
230,2018-05-31 01:30:00,7203,94
230,2018-05-31 02:00:00,7204,68
230,2018-05-31 02:30:00,7205,48
230,2018-05-31 03:00:00,7206,43
230,2018-05-31 03:30:00,7207,41
230,2018-05-31 04:00:00,7208,61
230,2018-05-31 04:30:00,7209,42
230,2018-05-31 05:00:00,7210,30
230,2018-05-31 05:30:00,7211,46
230,2018-05-31 06:00:00,7212,73
230,2018-05-31 06:30:00,7213,95
230,2018-05-31 07:00:00,7214,121
230,2018-05-31 07:30:00,7215,148
230,2018-05-31 08:00:00,7216,210
230,2018-05-31 08:30:00,7217,199
230,2018-05-31 09:00:00,7218,199
230,2018-05-31 09:30:00,7219,231
230,2018-05-31 10:00:00,7220,250
230,2018-05-31 10:30:00,7221,230
230,2018-05-31 11:00:00,7222,243
230,2018-05-31 11:30:00,7223,291
230,2018-05-31 12:00:00,7224,220
230,2018-05-31 12:30:00,7225,237
230,2018-05-31 13:00:00,7226,267
230,2018-05-31 13:30:00,7227,209
230,2018-05-31 14:00:00,7228,209
230,2018-05-31 14:30:00,7229,192
230,2018-05-31 15:00:00,7230,192
230,2018-05-31 15:30:00,7231,186
230,2018-05-31 16:00:00,7232,215
230,2018-05-31 16:30:00,7233,237
230,2018-05-31 17:00:00,7234,231
230,2018-05-31 17:30:00,7235,271
230,2018-05-31 18:00:00,7236,345
230,2018-05-31 18:30:00,7237,361
230,2018-05-31 19:00:00,7238,355
230,2018-05-31 19:30:00,7239,288
230,2018-05-31 20:00:00,7240,264
230,2018-05-31 20:30:00,7241,236
230,2018-05-31 21:00:00,7242,241
230,2018-05-31 21:30:00,7243,292
230,2018-05-31 22:00:00,7244,319
230,2018-05-31 22:30:00,7245,303
230,2018-05-31 23:00:00,7246,336
230,2018-05-31 23:30:00,7247,352
