PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-06-30 01:30:00,8643,37
233,2018-06-30 02:00:00,8644,43
233,2018-06-30 02:30:00,8645,10
233,2018-06-30 03:00:00,8646,19
233,2018-06-30 03:30:00,8647,20
233,2018-06-30 04:00:00,8648,31
233,2018-06-30 04:30:00,8649,16
233,2018-06-30 05:00:00,8650,14
233,2018-06-30 05:30:00,8651,19
233,2018-06-30 06:00:00,8652,24
233,2018-06-30 06:30:00,8653,18
233,2018-06-30 07:00:00,8654,30
233,2018-06-30 07:30:00,8655,35
233,2018-06-30 08:00:00,8656,59
233,2018-06-30 08:30:00,8657,71
233,2018-06-30 09:00:00,8658,92
233,2018-06-30 09:30:00,8659,106
233,2018-06-30 10:00:00,8660,113
233,2018-06-30 10:30:00,8661,76
233,2018-06-30 11:00:00,8662,80
233,2018-06-30 11:30:00,8663,106
233,2018-06-30 12:00:00,8664,101
233,2018-06-30 12:30:00,8665,112
233,2018-06-30 13:00:00,8666,124
233,2018-06-30 13:30:00,8667,90
233,2018-06-30 14:00:00,8668,72
233,2018-06-30 14:30:00,8669,57
233,2018-06-30 15:00:00,8670,56
233,2018-06-30 15:30:00,8671,65
233,2018-06-30 16:00:00,8672,72
233,2018-06-30 16:30:00,8673,79
233,2018-06-30 17:00:00,8674,78
233,2018-06-30 17:30:00,8675,90
233,2018-06-30 18:00:00,8676,90
233,2018-06-30 18:30:00,8677,108
233,2018-06-30 19:00:00,8678,130
233,2018-06-30 19:30:00,8679,77
233,2018-06-30 20:00:00,8680,62
233,2018-06-30 20:30:00,8681,103
233,2018-06-30 21:00:00,8682,74
233,2018-06-30 21:30:00,8683,77
233,2018-06-30 22:00:00,8684,54
233,2018-06-30 22:30:00,8685,64
233,2018-06-30 23:00:00,8686,56
233,2018-06-30 23:30:00,8687,45
