PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-06-30 01:30:00,8643,123
144,2018-06-30 02:00:00,8644,159
144,2018-06-30 02:30:00,8645,115
144,2018-06-30 03:00:00,8646,111
144,2018-06-30 03:30:00,8647,96
144,2018-06-30 04:00:00,8648,45
144,2018-06-30 04:30:00,8649,17
144,2018-06-30 05:00:00,8650,7
144,2018-06-30 05:30:00,8651,5
144,2018-06-30 06:00:00,8652,7
144,2018-06-30 06:30:00,8653,10
144,2018-06-30 07:00:00,8654,13
144,2018-06-30 07:30:00,8655,22
144,2018-06-30 08:00:00,8656,15
144,2018-06-30 08:30:00,8657,24
144,2018-06-30 09:00:00,8658,23
144,2018-06-30 09:30:00,8659,37
144,2018-06-30 10:00:00,8660,37
144,2018-06-30 10:30:00,8661,51
144,2018-06-30 11:00:00,8662,57
144,2018-06-30 11:30:00,8663,55
144,2018-06-30 12:00:00,8664,85
144,2018-06-30 12:30:00,8665,79
144,2018-06-30 13:00:00,8666,87
144,2018-06-30 13:30:00,8667,91
144,2018-06-30 14:00:00,8668,104
144,2018-06-30 14:30:00,8669,84
144,2018-06-30 15:00:00,8670,85
144,2018-06-30 15:30:00,8671,102
144,2018-06-30 16:00:00,8672,112
144,2018-06-30 16:30:00,8673,113
144,2018-06-30 17:00:00,8674,133
144,2018-06-30 17:30:00,8675,120
144,2018-06-30 18:00:00,8676,125
144,2018-06-30 18:30:00,8677,121
144,2018-06-30 19:00:00,8678,118
144,2018-06-30 19:30:00,8679,90
144,2018-06-30 20:00:00,8680,93
144,2018-06-30 20:30:00,8681,116
144,2018-06-30 21:00:00,8682,99
144,2018-06-30 21:30:00,8683,111
144,2018-06-30 22:00:00,8684,108
144,2018-06-30 22:30:00,8685,106
144,2018-06-30 23:00:00,8686,131
144,2018-06-30 23:30:00,8687,108
