PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-06-30 01:30:00,8643,11
024,2018-06-30 02:00:00,8644,6
024,2018-06-30 02:30:00,8645,6
024,2018-06-30 03:00:00,8646,11
024,2018-06-30 03:30:00,8647,3
024,2018-06-30 04:00:00,8648,5
024,2018-06-30 04:30:00,8649,4
024,2018-06-30 05:00:00,8650,3
024,2018-06-30 05:30:00,8651,7
024,2018-06-30 06:00:00,8652,5
024,2018-06-30 06:30:00,8653,10
024,2018-06-30 07:00:00,8654,7
024,2018-06-30 07:30:00,8655,16
024,2018-06-30 08:00:00,8656,15
024,2018-06-30 08:30:00,8657,22
024,2018-06-30 09:00:00,8658,22
024,2018-06-30 09:30:00,8659,40
024,2018-06-30 10:00:00,8660,23
024,2018-06-30 10:30:00,8661,23
024,2018-06-30 11:00:00,8662,31
024,2018-06-30 11:30:00,8663,21
024,2018-06-30 12:00:00,8664,32
024,2018-06-30 12:30:00,8665,32
024,2018-06-30 13:00:00,8666,28
024,2018-06-30 13:30:00,8667,21
024,2018-06-30 14:00:00,8668,30
024,2018-06-30 14:30:00,8669,33
024,2018-06-30 15:00:00,8670,21
024,2018-06-30 15:30:00,8671,28
024,2018-06-30 16:00:00,8672,16
024,2018-06-30 16:30:00,8673,20
024,2018-06-30 17:00:00,8674,23
024,2018-06-30 17:30:00,8675,16
024,2018-06-30 18:00:00,8676,21
024,2018-06-30 18:30:00,8677,22
024,2018-06-30 19:00:00,8678,20
024,2018-06-30 19:30:00,8679,13
024,2018-06-30 20:00:00,8680,24
024,2018-06-30 20:30:00,8681,11
024,2018-06-30 21:00:00,8682,18
024,2018-06-30 21:30:00,8683,12
024,2018-06-30 22:00:00,8684,12
024,2018-06-30 22:30:00,8685,18
024,2018-06-30 23:00:00,8686,9
024,2018-06-30 23:30:00,8687,17
