PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-04-30 01:30:00,5715,11
263,2018-04-30 02:00:00,5716,13
263,2018-04-30 02:30:00,5717,13
263,2018-04-30 03:00:00,5718,12
263,2018-04-30 03:30:00,5719,6
263,2018-04-30 04:00:00,5720,18
263,2018-04-30 04:30:00,5721,22
263,2018-04-30 05:00:00,5722,37
263,2018-04-30 05:30:00,5723,47
263,2018-04-30 06:00:00,5724,65
263,2018-04-30 06:30:00,5725,154
263,2018-04-30 07:00:00,5726,159
263,2018-04-30 07:30:00,5727,131
263,2018-04-30 08:00:00,5728,134
263,2018-04-30 08:30:00,5729,136
263,2018-04-30 09:00:00,5730,119
263,2018-04-30 09:30:00,5731,144
263,2018-04-30 10:00:00,5732,112
263,2018-04-30 10:30:00,5733,147
263,2018-04-30 11:00:00,5734,142
263,2018-04-30 11:30:00,5735,119
263,2018-04-30 12:00:00,5736,111
263,2018-04-30 12:30:00,5737,115
263,2018-04-30 13:00:00,5738,118
263,2018-04-30 13:30:00,5739,127
263,2018-04-30 14:00:00,5740,111
263,2018-04-30 14:30:00,5741,167
263,2018-04-30 15:00:00,5742,162
263,2018-04-30 15:30:00,5743,179
263,2018-04-30 16:00:00,5744,159
263,2018-04-30 16:30:00,5745,134
263,2018-04-30 17:00:00,5746,178
263,2018-04-30 17:30:00,5747,172
263,2018-04-30 18:00:00,5748,171
263,2018-04-30 18:30:00,5749,167
263,2018-04-30 19:00:00,5750,157
263,2018-04-30 19:30:00,5751,138
263,2018-04-30 20:00:00,5752,122
263,2018-04-30 20:30:00,5753,98
263,2018-04-30 21:00:00,5754,113
263,2018-04-30 21:30:00,5755,107
263,2018-04-30 22:00:00,5756,84
263,2018-04-30 22:30:00,5757,75
263,2018-04-30 23:00:00,5758,60
263,2018-04-30 23:30:00,5759,37
