PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-04-30 01:30:00,5715,31
163,2018-04-30 02:00:00,5716,29
163,2018-04-30 02:30:00,5717,28
163,2018-04-30 03:00:00,5718,25
163,2018-04-30 03:30:00,5719,22
163,2018-04-30 04:00:00,5720,15
163,2018-04-30 04:30:00,5721,16
163,2018-04-30 05:00:00,5722,22
163,2018-04-30 05:30:00,5723,27
163,2018-04-30 06:00:00,5724,29
163,2018-04-30 06:30:00,5725,66
163,2018-04-30 07:00:00,5726,74
163,2018-04-30 07:30:00,5727,124
163,2018-04-30 08:00:00,5728,119
163,2018-04-30 08:30:00,5729,153
163,2018-04-30 09:00:00,5730,168
163,2018-04-30 09:30:00,5731,163
163,2018-04-30 10:00:00,5732,153
163,2018-04-30 10:30:00,5733,196
163,2018-04-30 11:00:00,5734,278
163,2018-04-30 11:30:00,5735,245
163,2018-04-30 12:00:00,5736,243
163,2018-04-30 12:30:00,5737,222
163,2018-04-30 13:00:00,5738,207
163,2018-04-30 13:30:00,5739,225
163,2018-04-30 14:00:00,5740,246
163,2018-04-30 14:30:00,5741,305
163,2018-04-30 15:00:00,5742,304
163,2018-04-30 15:30:00,5743,269
163,2018-04-30 16:00:00,5744,231
163,2018-04-30 16:30:00,5745,248
163,2018-04-30 17:00:00,5746,249
163,2018-04-30 17:30:00,5747,280
163,2018-04-30 18:00:00,5748,352
163,2018-04-30 18:30:00,5749,366
163,2018-04-30 19:00:00,5750,332
163,2018-04-30 19:30:00,5751,327
163,2018-04-30 20:00:00,5752,378
163,2018-04-30 20:30:00,5753,373
163,2018-04-30 21:00:00,5754,313
163,2018-04-30 21:30:00,5755,284
163,2018-04-30 22:00:00,5756,207
163,2018-04-30 22:30:00,5757,211
163,2018-04-30 23:00:00,5758,187
163,2018-04-30 23:30:00,5759,120
