PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-06-30 01:30:00,8643,76
100,2018-06-30 02:00:00,8644,58
100,2018-06-30 02:30:00,8645,45
100,2018-06-30 03:00:00,8646,31
100,2018-06-30 03:30:00,8647,33
100,2018-06-30 04:00:00,8648,32
100,2018-06-30 04:30:00,8649,19
100,2018-06-30 05:00:00,8650,21
100,2018-06-30 05:30:00,8651,41
100,2018-06-30 06:00:00,8652,45
100,2018-06-30 06:30:00,8653,87
100,2018-06-30 07:00:00,8654,55
100,2018-06-30 07:30:00,8655,44
100,2018-06-30 08:00:00,8656,75
100,2018-06-30 08:30:00,8657,122
100,2018-06-30 09:00:00,8658,119
100,2018-06-30 09:30:00,8659,123
100,2018-06-30 10:00:00,8660,159
100,2018-06-30 10:30:00,8661,128
100,2018-06-30 11:00:00,8662,134
100,2018-06-30 11:30:00,8663,151
100,2018-06-30 12:00:00,8664,153
100,2018-06-30 12:30:00,8665,172
100,2018-06-30 13:00:00,8666,168
100,2018-06-30 13:30:00,8667,147
100,2018-06-30 14:00:00,8668,106
100,2018-06-30 14:30:00,8669,115
100,2018-06-30 15:00:00,8670,132
100,2018-06-30 15:30:00,8671,113
100,2018-06-30 16:00:00,8672,138
100,2018-06-30 16:30:00,8673,110
100,2018-06-30 17:00:00,8674,138
100,2018-06-30 17:30:00,8675,168
100,2018-06-30 18:00:00,8676,164
100,2018-06-30 18:30:00,8677,160
100,2018-06-30 19:00:00,8678,112
100,2018-06-30 19:30:00,8679,139
100,2018-06-30 20:00:00,8680,137
100,2018-06-30 20:30:00,8681,120
100,2018-06-30 21:00:00,8682,120
100,2018-06-30 21:30:00,8683,139
100,2018-06-30 22:00:00,8684,114
100,2018-06-30 22:30:00,8685,155
100,2018-06-30 23:00:00,8686,170
100,2018-06-30 23:30:00,8687,124
