PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-06-30 01:30:00,8643,146
234,2018-06-30 02:00:00,8644,136
234,2018-06-30 02:30:00,8645,104
234,2018-06-30 03:00:00,8646,90
234,2018-06-30 03:30:00,8647,69
234,2018-06-30 04:00:00,8648,45
234,2018-06-30 04:30:00,8649,33
234,2018-06-30 05:00:00,8650,25
234,2018-06-30 05:30:00,8651,23
234,2018-06-30 06:00:00,8652,24
234,2018-06-30 06:30:00,8653,33
234,2018-06-30 07:00:00,8654,36
234,2018-06-30 07:30:00,8655,37
234,2018-06-30 08:00:00,8656,66
234,2018-06-30 08:30:00,8657,92
234,2018-06-30 09:00:00,8658,100
234,2018-06-30 09:30:00,8659,157
234,2018-06-30 10:00:00,8660,147
234,2018-06-30 10:30:00,8661,170
234,2018-06-30 11:00:00,8662,163
234,2018-06-30 11:30:00,8663,194
234,2018-06-30 12:00:00,8664,211
234,2018-06-30 12:30:00,8665,240
234,2018-06-30 13:00:00,8666,223
234,2018-06-30 13:30:00,8667,201
234,2018-06-30 14:00:00,8668,230
234,2018-06-30 14:30:00,8669,217
234,2018-06-30 15:00:00,8670,206
234,2018-06-30 15:30:00,8671,254
234,2018-06-30 16:00:00,8672,274
234,2018-06-30 16:30:00,8673,209
234,2018-06-30 17:00:00,8674,212
234,2018-06-30 17:30:00,8675,227
234,2018-06-30 18:00:00,8676,203
234,2018-06-30 18:30:00,8677,223
234,2018-06-30 19:00:00,8678,263
234,2018-06-30 19:30:00,8679,229
234,2018-06-30 20:00:00,8680,227
234,2018-06-30 20:30:00,8681,189
234,2018-06-30 21:00:00,8682,220
234,2018-06-30 21:30:00,8683,215
234,2018-06-30 22:00:00,8684,229
234,2018-06-30 22:30:00,8685,233
234,2018-06-30 23:00:00,8686,205
234,2018-06-30 23:30:00,8687,220
