PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-03-30 01:30:00,4227,3
262,2018-03-30 02:00:00,4228,6
262,2018-03-30 02:30:00,4229,4
262,2018-03-30 03:00:00,4230,5
262,2018-03-30 03:30:00,4231,9
262,2018-03-30 04:00:00,4232,5
262,2018-03-30 04:30:00,4233,10
262,2018-03-30 05:00:00,4234,11
262,2018-03-30 05:30:00,4235,20
262,2018-03-30 06:00:00,4236,46
262,2018-03-30 06:30:00,4237,104
262,2018-03-30 07:00:00,4238,116
262,2018-03-30 07:30:00,4239,111
262,2018-03-30 08:00:00,4240,148
262,2018-03-30 08:30:00,4241,176
262,2018-03-30 09:00:00,4242,175
262,2018-03-30 09:30:00,4243,151
262,2018-03-30 10:00:00,4244,142
262,2018-03-30 10:30:00,4245,121
262,2018-03-30 11:00:00,4246,113
262,2018-03-30 11:30:00,4247,128
262,2018-03-30 12:00:00,4248,117
262,2018-03-30 12:30:00,4249,106
262,2018-03-30 13:00:00,4250,91
262,2018-03-30 13:30:00,4251,99
262,2018-03-30 14:00:00,4252,87
262,2018-03-30 14:30:00,4253,92
262,2018-03-30 15:00:00,4254,76
262,2018-03-30 15:30:00,4255,93
262,2018-03-30 16:00:00,4256,106
262,2018-03-30 16:30:00,4257,91
262,2018-03-30 17:00:00,4258,124
262,2018-03-30 17:30:00,4259,127
262,2018-03-30 18:00:00,4260,144
262,2018-03-30 18:30:00,4261,127
262,2018-03-30 19:00:00,4262,91
262,2018-03-30 19:30:00,4263,87
262,2018-03-30 20:00:00,4264,51
262,2018-03-30 20:30:00,4265,63
262,2018-03-30 21:00:00,4266,56
262,2018-03-30 21:30:00,4267,83
262,2018-03-30 22:00:00,4268,91
262,2018-03-30 22:30:00,4269,91
262,2018-03-30 23:00:00,4270,56
262,2018-03-30 23:30:00,4271,43
262,2018-03-31 00:00:00,4272,34
262,2018-03-31 00:30:00,4273,15
262,2018-03-31 01:00:00,4274,11
262,2018-03-31 01:30:00,4275,6
262,2018-03-31 02:00:00,4276,3
262,2018-03-31 02:30:00,4277,4
262,2018-03-31 03:00:00,4278,2
262,2018-03-31 03:30:00,4279,5
262,2018-03-31 04:00:00,4280,3
262,2018-03-31 04:30:00,4281,7
262,2018-03-31 05:00:00,4282,7
262,2018-03-31 05:30:00,4283,11
262,2018-03-31 06:00:00,4284,17
262,2018-03-31 06:30:00,4285,35
262,2018-03-31 07:00:00,4286,34
262,2018-03-31 07:30:00,4287,49
262,2018-03-31 08:00:00,4288,42
262,2018-03-31 08:30:00,4289,65
262,2018-03-31 09:00:00,4290,92
262,2018-03-31 09:30:00,4291,122
262,2018-03-31 10:00:00,4292,108
262,2018-03-31 10:30:00,4293,119
262,2018-03-31 11:00:00,4294,117
262,2018-03-31 11:30:00,4295,101
262,2018-03-31 12:00:00,4296,93
262,2018-03-31 12:30:00,4297,108
262,2018-03-31 13:00:00,4298,99
262,2018-03-31 13:30:00,4299,85
262,2018-03-31 14:00:00,4300,86
262,2018-03-31 14:30:00,4301,81
262,2018-03-31 15:00:00,4302,83
262,2018-03-31 15:30:00,4303,84
262,2018-03-31 16:00:00,4304,75
262,2018-03-31 16:30:00,4305,66
262,2018-03-31 17:00:00,4306,86
262,2018-03-31 17:30:00,4307,105
262,2018-03-31 18:00:00,4308,118
262,2018-03-31 18:30:00,4309,99
262,2018-03-31 19:00:00,4310,88
262,2018-03-31 19:30:00,4311,64
262,2018-03-31 20:00:00,4312,69
262,2018-03-31 20:30:00,4313,50
262,2018-03-31 21:00:00,4314,45
262,2018-03-31 21:30:00,4315,66
262,2018-03-31 22:00:00,4316,77
262,2018-03-31 22:30:00,4317,67
262,2018-03-31 23:00:00,4318,56
262,2018-03-31 23:30:00,4319,41
