PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-06-30 01:30:00,8643,334
114,2018-06-30 02:00:00,8644,328
114,2018-06-30 02:30:00,8645,276
114,2018-06-30 03:00:00,8646,188
114,2018-06-30 03:30:00,8647,144
114,2018-06-30 04:00:00,8648,81
114,2018-06-30 04:30:00,8649,46
114,2018-06-30 05:00:00,8650,18
114,2018-06-30 05:30:00,8651,7
114,2018-06-30 06:00:00,8652,16
114,2018-06-30 06:30:00,8653,17
114,2018-06-30 07:00:00,8654,11
114,2018-06-30 07:30:00,8655,19
114,2018-06-30 08:00:00,8656,32
114,2018-06-30 08:30:00,8657,32
114,2018-06-30 09:00:00,8658,41
114,2018-06-30 09:30:00,8659,58
114,2018-06-30 10:00:00,8660,54
114,2018-06-30 10:30:00,8661,52
114,2018-06-30 11:00:00,8662,65
114,2018-06-30 11:30:00,8663,72
114,2018-06-30 12:00:00,8664,56
114,2018-06-30 12:30:00,8665,68
114,2018-06-30 13:00:00,8666,87
114,2018-06-30 13:30:00,8667,88
114,2018-06-30 14:00:00,8668,91
114,2018-06-30 14:30:00,8669,78
114,2018-06-30 15:00:00,8670,113
114,2018-06-30 15:30:00,8671,98
114,2018-06-30 16:00:00,8672,84
114,2018-06-30 16:30:00,8673,95
114,2018-06-30 17:00:00,8674,94
114,2018-06-30 17:30:00,8675,128
114,2018-06-30 18:00:00,8676,103
114,2018-06-30 18:30:00,8677,93
114,2018-06-30 19:00:00,8678,139
114,2018-06-30 19:30:00,8679,116
114,2018-06-30 20:00:00,8680,113
114,2018-06-30 20:30:00,8681,98
114,2018-06-30 21:00:00,8682,129
114,2018-06-30 21:30:00,8683,150
114,2018-06-30 22:00:00,8684,151
114,2018-06-30 22:30:00,8685,151
114,2018-06-30 23:00:00,8686,190
114,2018-06-30 23:30:00,8687,187
