PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-06-30 01:30:00,8643,38
161,2018-06-30 02:00:00,8644,31
161,2018-06-30 02:30:00,8645,22
161,2018-06-30 03:00:00,8646,17
161,2018-06-30 03:30:00,8647,14
161,2018-06-30 04:00:00,8648,12
161,2018-06-30 04:30:00,8649,18
161,2018-06-30 05:00:00,8650,19
161,2018-06-30 05:30:00,8651,19
161,2018-06-30 06:00:00,8652,26
161,2018-06-30 06:30:00,8653,42
161,2018-06-30 07:00:00,8654,36
161,2018-06-30 07:30:00,8655,49
161,2018-06-30 08:00:00,8656,62
161,2018-06-30 08:30:00,8657,100
161,2018-06-30 09:00:00,8658,136
161,2018-06-30 09:30:00,8659,165
161,2018-06-30 10:00:00,8660,176
161,2018-06-30 10:30:00,8661,166
161,2018-06-30 11:00:00,8662,199
161,2018-06-30 11:30:00,8663,219
161,2018-06-30 12:00:00,8664,244
161,2018-06-30 12:30:00,8665,232
161,2018-06-30 13:00:00,8666,266
161,2018-06-30 13:30:00,8667,286
161,2018-06-30 14:00:00,8668,237
161,2018-06-30 14:30:00,8669,241
161,2018-06-30 15:00:00,8670,253
161,2018-06-30 15:30:00,8671,238
161,2018-06-30 16:00:00,8672,263
161,2018-06-30 16:30:00,8673,270
161,2018-06-30 17:00:00,8674,324
161,2018-06-30 17:30:00,8675,293
161,2018-06-30 18:00:00,8676,291
161,2018-06-30 18:30:00,8677,286
161,2018-06-30 19:00:00,8678,314
161,2018-06-30 19:30:00,8679,265
161,2018-06-30 20:00:00,8680,216
161,2018-06-30 20:30:00,8681,190
161,2018-06-30 21:00:00,8682,219
161,2018-06-30 21:30:00,8683,204
161,2018-06-30 22:00:00,8684,277
161,2018-06-30 22:30:00,8685,323
161,2018-06-30 23:00:00,8686,209
161,2018-06-30 23:30:00,8687,151
