PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-01-31 02:30:00,1445,2
024,2018-01-31 03:00:00,1446,1
024,2018-01-31 03:30:00,1447,1
024,2018-01-31 04:00:00,1448,2
024,2018-01-31 04:30:00,1449,4
024,2018-01-31 05:00:00,1450,5
024,2018-01-31 05:30:00,1451,5
024,2018-01-31 06:00:00,1452,9
024,2018-01-31 06:30:00,1453,21
024,2018-01-31 07:00:00,1454,38
024,2018-01-31 07:30:00,1455,48
024,2018-01-31 08:00:00,1456,45
024,2018-01-31 08:30:00,1457,36
024,2018-01-31 09:00:00,1458,34
024,2018-01-31 09:30:00,1459,27
024,2018-01-31 10:00:00,1460,22
024,2018-01-31 10:30:00,1461,23
024,2018-01-31 11:00:00,1462,14
024,2018-01-31 11:30:00,1463,20
024,2018-01-31 12:00:00,1464,18
024,2018-01-31 12:30:00,1465,16
024,2018-01-31 13:00:00,1466,22
024,2018-01-31 13:30:00,1467,16
024,2018-01-31 14:00:00,1468,19
024,2018-01-31 14:30:00,1469,21
024,2018-01-31 15:00:00,1470,25
024,2018-01-31 15:30:00,1471,17
024,2018-01-31 16:00:00,1472,25
024,2018-01-31 16:30:00,1473,24
024,2018-01-31 17:00:00,1474,26
024,2018-01-31 17:30:00,1475,26
024,2018-01-31 18:00:00,1476,29
024,2018-01-31 18:30:00,1477,15
024,2018-01-31 19:00:00,1478,30
024,2018-01-31 19:30:00,1479,22
024,2018-01-31 20:00:00,1480,21
024,2018-01-31 20:30:00,1481,28
024,2018-01-31 21:00:00,1482,15
024,2018-01-31 21:30:00,1483,23
024,2018-01-31 22:00:00,1484,12
024,2018-01-31 22:30:00,1485,6
024,2018-01-31 23:00:00,1486,11
024,2018-01-31 23:30:00,1487,9
