PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-06-30 01:30:00,8643,80
113,2018-06-30 02:00:00,8644,90
113,2018-06-30 02:30:00,8645,76
113,2018-06-30 03:00:00,8646,58
113,2018-06-30 03:30:00,8647,36
113,2018-06-30 04:00:00,8648,30
113,2018-06-30 04:30:00,8649,24
113,2018-06-30 05:00:00,8650,20
113,2018-06-30 05:30:00,8651,11
113,2018-06-30 06:00:00,8652,18
113,2018-06-30 06:30:00,8653,16
113,2018-06-30 07:00:00,8654,20
113,2018-06-30 07:30:00,8655,46
113,2018-06-30 08:00:00,8656,44
113,2018-06-30 08:30:00,8657,54
113,2018-06-30 09:00:00,8658,70
113,2018-06-30 09:30:00,8659,98
113,2018-06-30 10:00:00,8660,99
113,2018-06-30 10:30:00,8661,97
113,2018-06-30 11:00:00,8662,89
113,2018-06-30 11:30:00,8663,111
113,2018-06-30 12:00:00,8664,106
113,2018-06-30 12:30:00,8665,125
113,2018-06-30 13:00:00,8666,131
113,2018-06-30 13:30:00,8667,130
113,2018-06-30 14:00:00,8668,130
113,2018-06-30 14:30:00,8669,125
113,2018-06-30 15:00:00,8670,120
113,2018-06-30 15:30:00,8671,131
113,2018-06-30 16:00:00,8672,106
113,2018-06-30 16:30:00,8673,129
113,2018-06-30 17:00:00,8674,128
113,2018-06-30 17:30:00,8675,142
113,2018-06-30 18:00:00,8676,123
113,2018-06-30 18:30:00,8677,149
113,2018-06-30 19:00:00,8678,122
113,2018-06-30 19:30:00,8679,126
113,2018-06-30 20:00:00,8680,120
113,2018-06-30 20:30:00,8681,121
113,2018-06-30 21:00:00,8682,118
113,2018-06-30 21:30:00,8683,158
113,2018-06-30 22:00:00,8684,131
113,2018-06-30 22:30:00,8685,137
113,2018-06-30 23:00:00,8686,129
113,2018-06-30 23:30:00,8687,133
