PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-04-30 01:30:00,5715,18
170,2018-04-30 02:00:00,5716,16
170,2018-04-30 02:30:00,5717,17
170,2018-04-30 03:00:00,5718,6
170,2018-04-30 03:30:00,5719,18
170,2018-04-30 04:00:00,5720,13
170,2018-04-30 04:30:00,5721,27
170,2018-04-30 05:00:00,5722,28
170,2018-04-30 05:30:00,5723,62
170,2018-04-30 06:00:00,5724,94
170,2018-04-30 06:30:00,5725,206
170,2018-04-30 07:00:00,5726,207
170,2018-04-30 07:30:00,5727,248
170,2018-04-30 08:00:00,5728,292
170,2018-04-30 08:30:00,5729,303
170,2018-04-30 09:00:00,5730,279
170,2018-04-30 09:30:00,5731,253
170,2018-04-30 10:00:00,5732,238
170,2018-04-30 10:30:00,5733,226
170,2018-04-30 11:00:00,5734,277
170,2018-04-30 11:30:00,5735,247
170,2018-04-30 12:00:00,5736,260
170,2018-04-30 12:30:00,5737,252
170,2018-04-30 13:00:00,5738,279
170,2018-04-30 13:30:00,5739,247
170,2018-04-30 14:00:00,5740,268
170,2018-04-30 14:30:00,5741,318
170,2018-04-30 15:00:00,5742,306
170,2018-04-30 15:30:00,5743,261
170,2018-04-30 16:00:00,5744,243
170,2018-04-30 16:30:00,5745,234
170,2018-04-30 17:00:00,5746,325
170,2018-04-30 17:30:00,5747,355
170,2018-04-30 18:00:00,5748,329
170,2018-04-30 18:30:00,5749,320
170,2018-04-30 19:00:00,5750,320
170,2018-04-30 19:30:00,5751,280
170,2018-04-30 20:00:00,5752,339
170,2018-04-30 20:30:00,5753,249
170,2018-04-30 21:00:00,5754,272
170,2018-04-30 21:30:00,5755,257
170,2018-04-30 22:00:00,5756,259
170,2018-04-30 22:30:00,5757,152
170,2018-04-30 23:00:00,5758,136
170,2018-04-30 23:30:00,5759,87
