PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-03-30 01:30:00,4227,37
237,2018-03-30 02:00:00,4228,32
237,2018-03-30 02:30:00,4229,18
237,2018-03-30 03:00:00,4230,18
237,2018-03-30 03:30:00,4231,10
237,2018-03-30 04:00:00,4232,10
237,2018-03-30 04:30:00,4233,14
237,2018-03-30 05:00:00,4234,14
237,2018-03-30 05:30:00,4235,36
237,2018-03-30 06:00:00,4236,50
237,2018-03-30 06:30:00,4237,78
237,2018-03-30 07:00:00,4238,99
237,2018-03-30 07:30:00,4239,176
237,2018-03-30 08:00:00,4240,222
237,2018-03-30 08:30:00,4241,258
237,2018-03-30 09:00:00,4242,300
237,2018-03-30 09:30:00,4243,296
237,2018-03-30 10:00:00,4244,296
237,2018-03-30 10:30:00,4245,336
237,2018-03-30 11:00:00,4246,345
237,2018-03-30 11:30:00,4247,460
237,2018-03-30 12:00:00,4248,396
237,2018-03-30 12:30:00,4249,358
237,2018-03-30 13:00:00,4250,392
237,2018-03-30 13:30:00,4251,364
237,2018-03-30 14:00:00,4252,377
237,2018-03-30 14:30:00,4253,417
237,2018-03-30 15:00:00,4254,432
237,2018-03-30 15:30:00,4255,379
237,2018-03-30 16:00:00,4256,448
237,2018-03-30 16:30:00,4257,403
237,2018-03-30 17:00:00,4258,498
237,2018-03-30 17:30:00,4259,453
237,2018-03-30 18:00:00,4260,440
237,2018-03-30 18:30:00,4261,337
237,2018-03-30 19:00:00,4262,318
237,2018-03-30 19:30:00,4263,262
237,2018-03-30 20:00:00,4264,294
237,2018-03-30 20:30:00,4265,248
237,2018-03-30 21:00:00,4266,263
237,2018-03-30 21:30:00,4267,259
237,2018-03-30 22:00:00,4268,380
237,2018-03-30 22:30:00,4269,249
237,2018-03-30 23:00:00,4270,224
237,2018-03-30 23:30:00,4271,185
237,2018-03-31 00:00:00,4272,138
237,2018-03-31 00:30:00,4273,86
237,2018-03-31 01:00:00,4274,64
237,2018-03-31 01:30:00,4275,32
237,2018-03-31 02:00:00,4276,38
237,2018-03-31 02:30:00,4277,21
237,2018-03-31 03:00:00,4278,11
237,2018-03-31 03:30:00,4279,9
237,2018-03-31 04:00:00,4280,8
237,2018-03-31 04:30:00,4281,15
237,2018-03-31 05:00:00,4282,12
237,2018-03-31 05:30:00,4283,11
237,2018-03-31 06:00:00,4284,38
237,2018-03-31 06:30:00,4285,55
237,2018-03-31 07:00:00,4286,71
237,2018-03-31 07:30:00,4287,82
237,2018-03-31 08:00:00,4288,101
237,2018-03-31 08:30:00,4289,163
237,2018-03-31 09:00:00,4290,167
237,2018-03-31 09:30:00,4291,230
237,2018-03-31 10:00:00,4292,257
237,2018-03-31 10:30:00,4293,284
237,2018-03-31 11:00:00,4294,307
237,2018-03-31 11:30:00,4295,344
237,2018-03-31 12:00:00,4296,335
237,2018-03-31 12:30:00,4297,322
237,2018-03-31 13:00:00,4298,364
237,2018-03-31 13:30:00,4299,368
237,2018-03-31 14:00:00,4300,396
237,2018-03-31 14:30:00,4301,371
237,2018-03-31 15:00:00,4302,363
237,2018-03-31 15:30:00,4303,408
237,2018-03-31 16:00:00,4304,383
237,2018-03-31 16:30:00,4305,395
237,2018-03-31 17:00:00,4306,425
237,2018-03-31 17:30:00,4307,441
237,2018-03-31 18:00:00,4308,446
237,2018-03-31 18:30:00,4309,336
237,2018-03-31 19:00:00,4310,377
237,2018-03-31 19:30:00,4311,281
237,2018-03-31 20:00:00,4312,259
237,2018-03-31 20:30:00,4313,274
237,2018-03-31 21:00:00,4314,262
237,2018-03-31 21:30:00,4315,275
237,2018-03-31 22:00:00,4316,312
237,2018-03-31 22:30:00,4317,234
237,2018-03-31 23:00:00,4318,207
237,2018-03-31 23:30:00,4319,149
