PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-04-30 01:30:00,5715,29
100,2018-04-30 02:00:00,5716,34
100,2018-04-30 02:30:00,5717,26
100,2018-04-30 03:00:00,5718,12
100,2018-04-30 03:30:00,5719,14
100,2018-04-30 04:00:00,5720,13
100,2018-04-30 04:30:00,5721,26
100,2018-04-30 05:00:00,5722,43
100,2018-04-30 05:30:00,5723,134
100,2018-04-30 06:00:00,5724,144
100,2018-04-30 06:30:00,5725,204
100,2018-04-30 07:00:00,5726,163
100,2018-04-30 07:30:00,5727,182
100,2018-04-30 08:00:00,5728,173
100,2018-04-30 08:30:00,5729,163
100,2018-04-30 09:00:00,5730,161
100,2018-04-30 09:30:00,5731,168
100,2018-04-30 10:00:00,5732,161
100,2018-04-30 10:30:00,5733,148
100,2018-04-30 11:00:00,5734,159
100,2018-04-30 11:30:00,5735,158
100,2018-04-30 12:00:00,5736,136
100,2018-04-30 12:30:00,5737,148
100,2018-04-30 13:00:00,5738,148
100,2018-04-30 13:30:00,5739,152
100,2018-04-30 14:00:00,5740,170
100,2018-04-30 14:30:00,5741,185
100,2018-04-30 15:00:00,5742,202
100,2018-04-30 15:30:00,5743,161
100,2018-04-30 16:00:00,5744,155
100,2018-04-30 16:30:00,5745,144
100,2018-04-30 17:00:00,5746,160
100,2018-04-30 17:30:00,5747,186
100,2018-04-30 18:00:00,5748,155
100,2018-04-30 18:30:00,5749,156
100,2018-04-30 19:00:00,5750,203
100,2018-04-30 19:30:00,5751,181
100,2018-04-30 20:00:00,5752,141
100,2018-04-30 20:30:00,5753,171
100,2018-04-30 21:00:00,5754,171
100,2018-04-30 21:30:00,5755,196
100,2018-04-30 22:00:00,5756,151
100,2018-04-30 22:30:00,5757,113
100,2018-04-30 23:00:00,5758,95
100,2018-04-30 23:30:00,5759,74
