PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-01-31 02:30:00,1445,4
116,2018-01-31 03:00:00,1446,1
116,2018-01-31 03:30:00,1447,5
116,2018-01-31 04:00:00,1448,2
116,2018-01-31 04:30:00,1449,3
116,2018-01-31 05:00:00,1450,3
116,2018-01-31 05:30:00,1451,2
116,2018-01-31 06:00:00,1452,4
116,2018-01-31 06:30:00,1453,6
116,2018-01-31 07:00:00,1454,14
116,2018-01-31 07:30:00,1455,15
116,2018-01-31 08:00:00,1456,15
116,2018-01-31 08:30:00,1457,10
116,2018-01-31 09:00:00,1458,7
116,2018-01-31 09:30:00,1459,8
116,2018-01-31 10:00:00,1460,4
116,2018-01-31 10:30:00,1461,4
116,2018-01-31 11:00:00,1462,6
116,2018-01-31 11:30:00,1463,2
116,2018-01-31 12:00:00,1464,3
116,2018-01-31 12:30:00,1465,6
116,2018-01-31 13:00:00,1466,10
116,2018-01-31 13:30:00,1467,4
116,2018-01-31 14:00:00,1468,0
116,2018-01-31 14:30:00,1469,5
116,2018-01-31 15:00:00,1470,1
116,2018-01-31 15:30:00,1471,3
116,2018-01-31 16:00:00,1472,4
116,2018-01-31 16:30:00,1473,1
116,2018-01-31 17:00:00,1474,4
116,2018-01-31 17:30:00,1475,9
116,2018-01-31 18:00:00,1476,6
116,2018-01-31 18:30:00,1477,11
116,2018-01-31 19:00:00,1478,9
116,2018-01-31 19:30:00,1479,6
116,2018-01-31 20:00:00,1480,7
116,2018-01-31 20:30:00,1481,3
116,2018-01-31 21:00:00,1482,4
116,2018-01-31 21:30:00,1483,4
116,2018-01-31 22:00:00,1484,7
116,2018-01-31 22:30:00,1485,6
116,2018-01-31 23:00:00,1486,7
116,2018-01-31 23:30:00,1487,7
