PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-05-30 01:30:00,7155,1
004,2018-05-30 02:00:00,7156,3
004,2018-05-30 02:30:00,7157,4
004,2018-05-30 03:00:00,7158,0
004,2018-05-30 03:30:00,7159,2
004,2018-05-30 04:00:00,7160,2
004,2018-05-30 04:30:00,7161,4
004,2018-05-30 05:00:00,7162,3
004,2018-05-30 05:30:00,7163,2
004,2018-05-30 06:00:00,7164,2
004,2018-05-30 06:30:00,7165,7
004,2018-05-30 07:00:00,7166,9
004,2018-05-30 07:30:00,7167,23
004,2018-05-30 08:00:00,7168,21
004,2018-05-30 08:30:00,7169,19
004,2018-05-30 09:00:00,7170,11
004,2018-05-30 09:30:00,7171,22
004,2018-05-30 10:00:00,7172,11
004,2018-05-30 10:30:00,7173,10
004,2018-05-30 11:00:00,7174,11
004,2018-05-30 11:30:00,7175,5
004,2018-05-30 12:00:00,7176,8
004,2018-05-30 12:30:00,7177,6
004,2018-05-30 13:00:00,7178,9
004,2018-05-30 13:30:00,7179,7
004,2018-05-30 14:00:00,7180,4
004,2018-05-30 14:30:00,7181,10
004,2018-05-30 15:00:00,7182,9
004,2018-05-30 15:30:00,7183,8
004,2018-05-30 16:00:00,7184,2
004,2018-05-30 16:30:00,7185,6
004,2018-05-30 17:00:00,7186,8
004,2018-05-30 17:30:00,7187,3
004,2018-05-30 18:00:00,7188,10
004,2018-05-30 18:30:00,7189,7
004,2018-05-30 19:00:00,7190,19
004,2018-05-30 19:30:00,7191,12
004,2018-05-30 20:00:00,7192,15
004,2018-05-30 20:30:00,7193,12
004,2018-05-30 21:00:00,7194,14
004,2018-05-30 21:30:00,7195,16
004,2018-05-30 22:00:00,7196,14
004,2018-05-30 22:30:00,7197,21
004,2018-05-30 23:00:00,7198,13
004,2018-05-30 23:30:00,7199,15
004,2018-05-31 00:00:00,7200,11
004,2018-05-31 00:30:00,7201,11
004,2018-05-31 01:00:00,7202,7
004,2018-05-31 01:30:00,7203,7
004,2018-05-31 02:00:00,7204,4
004,2018-05-31 02:30:00,7205,3
004,2018-05-31 03:00:00,7206,6
004,2018-05-31 03:30:00,7207,4
004,2018-05-31 04:00:00,7208,3
004,2018-05-31 04:30:00,7209,6
004,2018-05-31 05:00:00,7210,3
004,2018-05-31 05:30:00,7211,8
004,2018-05-31 06:00:00,7212,8
004,2018-05-31 06:30:00,7213,8
004,2018-05-31 07:00:00,7214,8
004,2018-05-31 07:30:00,7215,12
004,2018-05-31 08:00:00,7216,23
004,2018-05-31 08:30:00,7217,23
004,2018-05-31 09:00:00,7218,16
004,2018-05-31 09:30:00,7219,14
004,2018-05-31 10:00:00,7220,18
004,2018-05-31 10:30:00,7221,20
004,2018-05-31 11:00:00,7222,16
004,2018-05-31 11:30:00,7223,13
004,2018-05-31 12:00:00,7224,9
004,2018-05-31 12:30:00,7225,5
004,2018-05-31 13:00:00,7226,10
004,2018-05-31 13:30:00,7227,9
004,2018-05-31 14:00:00,7228,7
004,2018-05-31 14:30:00,7229,13
004,2018-05-31 15:00:00,7230,11
004,2018-05-31 15:30:00,7231,8
004,2018-05-31 16:00:00,7232,7
004,2018-05-31 16:30:00,7233,6
004,2018-05-31 17:00:00,7234,13
004,2018-05-31 17:30:00,7235,9
004,2018-05-31 18:00:00,7236,12
004,2018-05-31 18:30:00,7237,7
004,2018-05-31 19:00:00,7238,12
004,2018-05-31 19:30:00,7239,10
004,2018-05-31 20:00:00,7240,10
004,2018-05-31 20:30:00,7241,17
004,2018-05-31 21:00:00,7242,23
004,2018-05-31 21:30:00,7243,21
004,2018-05-31 22:00:00,7244,16
004,2018-05-31 22:30:00,7245,17
004,2018-05-31 23:00:00,7246,11
004,2018-05-31 23:30:00,7247,8
