PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-03-30 01:30:00,4227,35
233,2018-03-30 02:00:00,4228,27
233,2018-03-30 02:30:00,4229,16
233,2018-03-30 03:00:00,4230,16
233,2018-03-30 03:30:00,4231,4
233,2018-03-30 04:00:00,4232,11
233,2018-03-30 04:30:00,4233,17
233,2018-03-30 05:00:00,4234,12
233,2018-03-30 05:30:00,4235,21
233,2018-03-30 06:00:00,4236,28
233,2018-03-30 06:30:00,4237,54
233,2018-03-30 07:00:00,4238,70
233,2018-03-30 07:30:00,4239,100
233,2018-03-30 08:00:00,4240,108
233,2018-03-30 08:30:00,4241,99
233,2018-03-30 09:00:00,4242,101
233,2018-03-30 09:30:00,4243,80
233,2018-03-30 10:00:00,4244,101
233,2018-03-30 10:30:00,4245,99
233,2018-03-30 11:00:00,4246,91
233,2018-03-30 11:30:00,4247,116
233,2018-03-30 12:00:00,4248,108
233,2018-03-30 12:30:00,4249,97
233,2018-03-30 13:00:00,4250,86
233,2018-03-30 13:30:00,4251,85
233,2018-03-30 14:00:00,4252,103
233,2018-03-30 14:30:00,4253,88
233,2018-03-30 15:00:00,4254,155
233,2018-03-30 15:30:00,4255,125
233,2018-03-30 16:00:00,4256,124
233,2018-03-30 16:30:00,4257,108
233,2018-03-30 17:00:00,4258,124
233,2018-03-30 17:30:00,4259,127
233,2018-03-30 18:00:00,4260,152
233,2018-03-30 18:30:00,4261,112
233,2018-03-30 19:00:00,4262,145
233,2018-03-30 19:30:00,4263,114
233,2018-03-30 20:00:00,4264,84
233,2018-03-30 20:30:00,4265,77
233,2018-03-30 21:00:00,4266,83
233,2018-03-30 21:30:00,4267,81
233,2018-03-30 22:00:00,4268,93
233,2018-03-30 22:30:00,4269,46
233,2018-03-30 23:00:00,4270,61
233,2018-03-30 23:30:00,4271,84
233,2018-03-31 00:00:00,4272,51
233,2018-03-31 00:30:00,4273,34
233,2018-03-31 01:00:00,4274,32
233,2018-03-31 01:30:00,4275,28
233,2018-03-31 02:00:00,4276,31
233,2018-03-31 02:30:00,4277,22
233,2018-03-31 03:00:00,4278,22
233,2018-03-31 03:30:00,4279,23
233,2018-03-31 04:00:00,4280,11
233,2018-03-31 04:30:00,4281,9
233,2018-03-31 05:00:00,4282,8
233,2018-03-31 05:30:00,4283,10
233,2018-03-31 06:00:00,4284,12
233,2018-03-31 06:30:00,4285,19
233,2018-03-31 07:00:00,4286,25
233,2018-03-31 07:30:00,4287,48
233,2018-03-31 08:00:00,4288,39
233,2018-03-31 08:30:00,4289,52
233,2018-03-31 09:00:00,4290,61
233,2018-03-31 09:30:00,4291,76
233,2018-03-31 10:00:00,4292,79
233,2018-03-31 10:30:00,4293,88
233,2018-03-31 11:00:00,4294,110
233,2018-03-31 11:30:00,4295,108
233,2018-03-31 12:00:00,4296,84
233,2018-03-31 12:30:00,4297,70
233,2018-03-31 13:00:00,4298,95
233,2018-03-31 13:30:00,4299,90
233,2018-03-31 14:00:00,4300,85
233,2018-03-31 14:30:00,4301,67
233,2018-03-31 15:00:00,4302,76
233,2018-03-31 15:30:00,4303,71
233,2018-03-31 16:00:00,4304,77
233,2018-03-31 16:30:00,4305,73
233,2018-03-31 17:00:00,4306,77
233,2018-03-31 17:30:00,4307,94
233,2018-03-31 18:00:00,4308,84
233,2018-03-31 18:30:00,4309,87
233,2018-03-31 19:00:00,4310,115
233,2018-03-31 19:30:00,4311,89
233,2018-03-31 20:00:00,4312,63
233,2018-03-31 20:30:00,4313,51
233,2018-03-31 21:00:00,4314,46
233,2018-03-31 21:30:00,4315,56
233,2018-03-31 22:00:00,4316,70
233,2018-03-31 22:30:00,4317,63
233,2018-03-31 23:00:00,4318,65
233,2018-03-31 23:30:00,4319,63
