PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-06-30 01:30:00,8643,57
162,2018-06-30 02:00:00,8644,44
162,2018-06-30 02:30:00,8645,43
162,2018-06-30 03:00:00,8646,40
162,2018-06-30 03:30:00,8647,39
162,2018-06-30 04:00:00,8648,34
162,2018-06-30 04:30:00,8649,18
162,2018-06-30 05:00:00,8650,21
162,2018-06-30 05:30:00,8651,24
162,2018-06-30 06:00:00,8652,55
162,2018-06-30 06:30:00,8653,52
162,2018-06-30 07:00:00,8654,49
162,2018-06-30 07:30:00,8655,71
162,2018-06-30 08:00:00,8656,93
162,2018-06-30 08:30:00,8657,97
162,2018-06-30 09:00:00,8658,136
162,2018-06-30 09:30:00,8659,176
162,2018-06-30 10:00:00,8660,167
162,2018-06-30 10:30:00,8661,170
162,2018-06-30 11:00:00,8662,199
162,2018-06-30 11:30:00,8663,193
162,2018-06-30 12:00:00,8664,243
162,2018-06-30 12:30:00,8665,248
162,2018-06-30 13:00:00,8666,169
162,2018-06-30 13:30:00,8667,212
162,2018-06-30 14:00:00,8668,177
162,2018-06-30 14:30:00,8669,180
162,2018-06-30 15:00:00,8670,173
162,2018-06-30 15:30:00,8671,160
162,2018-06-30 16:00:00,8672,192
162,2018-06-30 16:30:00,8673,186
162,2018-06-30 17:00:00,8674,199
162,2018-06-30 17:30:00,8675,192
162,2018-06-30 18:00:00,8676,226
162,2018-06-30 18:30:00,8677,217
162,2018-06-30 19:00:00,8678,244
162,2018-06-30 19:30:00,8679,239
162,2018-06-30 20:00:00,8680,202
162,2018-06-30 20:30:00,8681,146
162,2018-06-30 21:00:00,8682,137
162,2018-06-30 21:30:00,8683,170
162,2018-06-30 22:00:00,8684,153
162,2018-06-30 22:30:00,8685,161
162,2018-06-30 23:00:00,8686,151
162,2018-06-30 23:30:00,8687,120
