PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-01-31 02:30:00,1445,15
170,2018-01-31 03:00:00,1446,16
170,2018-01-31 03:30:00,1447,10
170,2018-01-31 04:00:00,1448,10
170,2018-01-31 04:30:00,1449,11
170,2018-01-31 05:00:00,1450,17
170,2018-01-31 05:30:00,1451,74
170,2018-01-31 06:00:00,1452,106
170,2018-01-31 06:30:00,1453,173
170,2018-01-31 07:00:00,1454,230
170,2018-01-31 07:30:00,1455,342
170,2018-01-31 08:00:00,1456,343
170,2018-01-31 08:30:00,1457,382
170,2018-01-31 09:00:00,1458,387
170,2018-01-31 09:30:00,1459,347
170,2018-01-31 10:00:00,1460,321
170,2018-01-31 10:30:00,1461,272
170,2018-01-31 11:00:00,1462,277
170,2018-01-31 11:30:00,1463,337
170,2018-01-31 12:00:00,1464,322
170,2018-01-31 12:30:00,1465,251
170,2018-01-31 13:00:00,1466,287
170,2018-01-31 13:30:00,1467,295
170,2018-01-31 14:00:00,1468,279
170,2018-01-31 14:30:00,1469,310
170,2018-01-31 15:00:00,1470,314
170,2018-01-31 15:30:00,1471,284
170,2018-01-31 16:00:00,1472,272
170,2018-01-31 16:30:00,1473,260
170,2018-01-31 17:00:00,1474,319
170,2018-01-31 17:30:00,1475,355
170,2018-01-31 18:00:00,1476,404
170,2018-01-31 18:30:00,1477,367
170,2018-01-31 19:00:00,1478,375
170,2018-01-31 19:30:00,1479,366
170,2018-01-31 20:00:00,1480,356
170,2018-01-31 20:30:00,1481,337
170,2018-01-31 21:00:00,1482,344
170,2018-01-31 21:30:00,1483,308
170,2018-01-31 22:00:00,1484,319
170,2018-01-31 22:30:00,1485,281
170,2018-01-31 23:00:00,1486,183
170,2018-01-31 23:30:00,1487,129
