PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-06-30 01:30:00,8643,23
045,2018-06-30 02:00:00,8644,14
045,2018-06-30 02:30:00,8645,12
045,2018-06-30 03:00:00,8646,9
045,2018-06-30 03:30:00,8647,11
045,2018-06-30 04:00:00,8648,8
045,2018-06-30 04:30:00,8649,8
045,2018-06-30 05:00:00,8650,5
045,2018-06-30 05:30:00,8651,3
045,2018-06-30 06:00:00,8652,2
045,2018-06-30 06:30:00,8653,10
045,2018-06-30 07:00:00,8654,7
045,2018-06-30 07:30:00,8655,9
045,2018-06-30 08:00:00,8656,7
045,2018-06-30 08:30:00,8657,6
045,2018-06-30 09:00:00,8658,8
045,2018-06-30 09:30:00,8659,12
045,2018-06-30 10:00:00,8660,13
045,2018-06-30 10:30:00,8661,19
045,2018-06-30 11:00:00,8662,16
045,2018-06-30 11:30:00,8663,24
045,2018-06-30 12:00:00,8664,21
045,2018-06-30 12:30:00,8665,18
045,2018-06-30 13:00:00,8666,21
045,2018-06-30 13:30:00,8667,22
045,2018-06-30 14:00:00,8668,13
045,2018-06-30 14:30:00,8669,27
045,2018-06-30 15:00:00,8670,21
045,2018-06-30 15:30:00,8671,22
045,2018-06-30 16:00:00,8672,21
045,2018-06-30 16:30:00,8673,22
045,2018-06-30 17:00:00,8674,19
045,2018-06-30 17:30:00,8675,20
045,2018-06-30 18:00:00,8676,17
045,2018-06-30 18:30:00,8677,16
045,2018-06-30 19:00:00,8678,22
045,2018-06-30 19:30:00,8679,20
045,2018-06-30 20:00:00,8680,24
045,2018-06-30 20:30:00,8681,32
045,2018-06-30 21:00:00,8682,24
045,2018-06-30 21:30:00,8683,28
045,2018-06-30 22:00:00,8684,21
045,2018-06-30 22:30:00,8685,22
045,2018-06-30 23:00:00,8686,21
045,2018-06-30 23:30:00,8687,20
