PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-06-30 01:30:00,8643,8
043,2018-06-30 02:00:00,8644,9
043,2018-06-30 02:30:00,8645,4
043,2018-06-30 03:00:00,8646,6
043,2018-06-30 03:30:00,8647,1
043,2018-06-30 04:00:00,8648,6
043,2018-06-30 04:30:00,8649,2
043,2018-06-30 05:00:00,8650,3
043,2018-06-30 05:30:00,8651,9
043,2018-06-30 06:00:00,8652,11
043,2018-06-30 06:30:00,8653,12
043,2018-06-30 07:00:00,8654,23
043,2018-06-30 07:30:00,8655,46
043,2018-06-30 08:00:00,8656,44
043,2018-06-30 08:30:00,8657,39
043,2018-06-30 09:00:00,8658,44
043,2018-06-30 09:30:00,8659,89
043,2018-06-30 10:00:00,8660,88
043,2018-06-30 10:30:00,8661,91
043,2018-06-30 11:00:00,8662,71
043,2018-06-30 11:30:00,8663,112
043,2018-06-30 12:00:00,8664,139
043,2018-06-30 12:30:00,8665,171
043,2018-06-30 13:00:00,8666,153
043,2018-06-30 13:30:00,8667,161
043,2018-06-30 14:00:00,8668,194
043,2018-06-30 14:30:00,8669,213
043,2018-06-30 15:00:00,8670,260
043,2018-06-30 15:30:00,8671,201
043,2018-06-30 16:00:00,8672,173
043,2018-06-30 16:30:00,8673,164
043,2018-06-30 17:00:00,8674,140
043,2018-06-30 17:30:00,8675,190
043,2018-06-30 18:00:00,8676,203
043,2018-06-30 18:30:00,8677,155
043,2018-06-30 19:00:00,8678,154
043,2018-06-30 19:30:00,8679,185
043,2018-06-30 20:00:00,8680,122
043,2018-06-30 20:30:00,8681,110
043,2018-06-30 21:00:00,8682,91
043,2018-06-30 21:30:00,8683,63
043,2018-06-30 22:00:00,8684,70
043,2018-06-30 22:30:00,8685,63
043,2018-06-30 23:00:00,8686,81
043,2018-06-30 23:30:00,8687,36
