PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-04-30 01:30:00,5715,3
151,2018-04-30 02:00:00,5716,8
151,2018-04-30 02:30:00,5717,4
151,2018-04-30 03:00:00,5718,0
151,2018-04-30 03:30:00,5719,3
151,2018-04-30 04:00:00,5720,3
151,2018-04-30 04:30:00,5721,7
151,2018-04-30 05:00:00,5722,13
151,2018-04-30 05:30:00,5723,23
151,2018-04-30 06:00:00,5724,33
151,2018-04-30 06:30:00,5725,55
151,2018-04-30 07:00:00,5726,73
151,2018-04-30 07:30:00,5727,90
151,2018-04-30 08:00:00,5728,84
151,2018-04-30 08:30:00,5729,79
151,2018-04-30 09:00:00,5730,77
151,2018-04-30 09:30:00,5731,61
151,2018-04-30 10:00:00,5732,59
151,2018-04-30 10:30:00,5733,75
151,2018-04-30 11:00:00,5734,59
151,2018-04-30 11:30:00,5735,69
151,2018-04-30 12:00:00,5736,57
151,2018-04-30 12:30:00,5737,64
151,2018-04-30 13:00:00,5738,45
151,2018-04-30 13:30:00,5739,66
151,2018-04-30 14:00:00,5740,69
151,2018-04-30 14:30:00,5741,87
151,2018-04-30 15:00:00,5742,59
151,2018-04-30 15:30:00,5743,86
151,2018-04-30 16:00:00,5744,79
151,2018-04-30 16:30:00,5745,67
151,2018-04-30 17:00:00,5746,92
151,2018-04-30 17:30:00,5747,96
151,2018-04-30 18:00:00,5748,95
151,2018-04-30 18:30:00,5749,67
151,2018-04-30 19:00:00,5750,78
151,2018-04-30 19:30:00,5751,59
151,2018-04-30 20:00:00,5752,60
151,2018-04-30 20:30:00,5753,41
151,2018-04-30 21:00:00,5754,37
151,2018-04-30 21:30:00,5755,43
151,2018-04-30 22:00:00,5756,35
151,2018-04-30 22:30:00,5757,30
151,2018-04-30 23:00:00,5758,23
151,2018-04-30 23:30:00,5759,12
