PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-06-30 01:30:00,8643,94
231,2018-06-30 02:00:00,8644,78
231,2018-06-30 02:30:00,8645,76
231,2018-06-30 03:00:00,8646,45
231,2018-06-30 03:30:00,8647,45
231,2018-06-30 04:00:00,8648,46
231,2018-06-30 04:30:00,8649,21
231,2018-06-30 05:00:00,8650,18
231,2018-06-30 05:30:00,8651,11
231,2018-06-30 06:00:00,8652,18
231,2018-06-30 06:30:00,8653,29
231,2018-06-30 07:00:00,8654,32
231,2018-06-30 07:30:00,8655,48
231,2018-06-30 08:00:00,8656,48
231,2018-06-30 08:30:00,8657,62
231,2018-06-30 09:00:00,8658,82
231,2018-06-30 09:30:00,8659,94
231,2018-06-30 10:00:00,8660,90
231,2018-06-30 10:30:00,8661,93
231,2018-06-30 11:00:00,8662,114
231,2018-06-30 11:30:00,8663,113
231,2018-06-30 12:00:00,8664,135
231,2018-06-30 12:30:00,8665,142
231,2018-06-30 13:00:00,8666,134
231,2018-06-30 13:30:00,8667,125
231,2018-06-30 14:00:00,8668,115
231,2018-06-30 14:30:00,8669,125
231,2018-06-30 15:00:00,8670,117
231,2018-06-30 15:30:00,8671,109
231,2018-06-30 16:00:00,8672,121
231,2018-06-30 16:30:00,8673,114
231,2018-06-30 17:00:00,8674,133
231,2018-06-30 17:30:00,8675,116
231,2018-06-30 18:00:00,8676,135
231,2018-06-30 18:30:00,8677,149
231,2018-06-30 19:00:00,8678,137
231,2018-06-30 19:30:00,8679,144
231,2018-06-30 20:00:00,8680,123
231,2018-06-30 20:30:00,8681,116
231,2018-06-30 21:00:00,8682,127
231,2018-06-30 21:30:00,8683,100
231,2018-06-30 22:00:00,8684,120
231,2018-06-30 22:30:00,8685,146
231,2018-06-30 23:00:00,8686,131
231,2018-06-30 23:30:00,8687,122
