PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-01-31 02:30:00,1445,4
042,2018-01-31 03:00:00,1446,2
042,2018-01-31 03:30:00,1447,2
042,2018-01-31 04:00:00,1448,1
042,2018-01-31 04:30:00,1449,4
042,2018-01-31 05:00:00,1450,4
042,2018-01-31 05:30:00,1451,4
042,2018-01-31 06:00:00,1452,6
042,2018-01-31 06:30:00,1453,14
042,2018-01-31 07:00:00,1454,15
042,2018-01-31 07:30:00,1455,42
042,2018-01-31 08:00:00,1456,27
042,2018-01-31 08:30:00,1457,13
042,2018-01-31 09:00:00,1458,13
042,2018-01-31 09:30:00,1459,5
042,2018-01-31 10:00:00,1460,5
042,2018-01-31 10:30:00,1461,4
042,2018-01-31 11:00:00,1462,2
042,2018-01-31 11:30:00,1463,10
042,2018-01-31 12:00:00,1464,5
042,2018-01-31 12:30:00,1465,7
042,2018-01-31 13:00:00,1466,7
042,2018-01-31 13:30:00,1467,5
042,2018-01-31 14:00:00,1468,4
042,2018-01-31 14:30:00,1469,9
042,2018-01-31 15:00:00,1470,3
042,2018-01-31 15:30:00,1471,7
042,2018-01-31 16:00:00,1472,9
042,2018-01-31 16:30:00,1473,10
042,2018-01-31 17:00:00,1474,18
042,2018-01-31 17:30:00,1475,15
042,2018-01-31 18:00:00,1476,6
042,2018-01-31 18:30:00,1477,11
042,2018-01-31 19:00:00,1478,6
042,2018-01-31 19:30:00,1479,7
042,2018-01-31 20:00:00,1480,7
042,2018-01-31 20:30:00,1481,11
042,2018-01-31 21:00:00,1482,10
042,2018-01-31 21:30:00,1483,5
042,2018-01-31 22:00:00,1484,5
042,2018-01-31 22:30:00,1485,2
042,2018-01-31 23:00:00,1486,9
042,2018-01-31 23:30:00,1487,11
