PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-04-30 01:30:00,5715,4
224,2018-04-30 02:00:00,5716,2
224,2018-04-30 02:30:00,5717,1
224,2018-04-30 03:00:00,5718,0
224,2018-04-30 03:30:00,5719,1
224,2018-04-30 04:00:00,5720,1
224,2018-04-30 04:30:00,5721,5
224,2018-04-30 05:00:00,5722,5
224,2018-04-30 05:30:00,5723,11
224,2018-04-30 06:00:00,5724,24
224,2018-04-30 06:30:00,5725,27
224,2018-04-30 07:00:00,5726,32
224,2018-04-30 07:30:00,5727,24
224,2018-04-30 08:00:00,5728,17
224,2018-04-30 08:30:00,5729,10
224,2018-04-30 09:00:00,5730,19
224,2018-04-30 09:30:00,5731,31
224,2018-04-30 10:00:00,5732,27
224,2018-04-30 10:30:00,5733,27
224,2018-04-30 11:00:00,5734,13
224,2018-04-30 11:30:00,5735,22
224,2018-04-30 12:00:00,5736,18
224,2018-04-30 12:30:00,5737,17
224,2018-04-30 13:00:00,5738,15
224,2018-04-30 13:30:00,5739,12
224,2018-04-30 14:00:00,5740,12
224,2018-04-30 14:30:00,5741,12
224,2018-04-30 15:00:00,5742,9
224,2018-04-30 15:30:00,5743,12
224,2018-04-30 16:00:00,5744,10
224,2018-04-30 16:30:00,5745,7
224,2018-04-30 17:00:00,5746,17
224,2018-04-30 17:30:00,5747,18
224,2018-04-30 18:00:00,5748,10
224,2018-04-30 18:30:00,5749,16
224,2018-04-30 19:00:00,5750,10
224,2018-04-30 19:30:00,5751,20
224,2018-04-30 20:00:00,5752,16
224,2018-04-30 20:30:00,5753,6
224,2018-04-30 21:00:00,5754,6
224,2018-04-30 21:30:00,5755,4
224,2018-04-30 22:00:00,5756,4
224,2018-04-30 22:30:00,5757,5
224,2018-04-30 23:00:00,5758,8
224,2018-04-30 23:30:00,5759,5
