PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-01-31 02:30:00,1445,17
144,2018-01-31 03:00:00,1446,8
144,2018-01-31 03:30:00,1447,3
144,2018-01-31 04:00:00,1448,11
144,2018-01-31 04:30:00,1449,4
144,2018-01-31 05:00:00,1450,3
144,2018-01-31 05:30:00,1451,5
144,2018-01-31 06:00:00,1452,9
144,2018-01-31 06:30:00,1453,14
144,2018-01-31 07:00:00,1454,20
144,2018-01-31 07:30:00,1455,25
144,2018-01-31 08:00:00,1456,35
144,2018-01-31 08:30:00,1457,38
144,2018-01-31 09:00:00,1458,52
144,2018-01-31 09:30:00,1459,35
144,2018-01-31 10:00:00,1460,32
144,2018-01-31 10:30:00,1461,43
144,2018-01-31 11:00:00,1462,62
144,2018-01-31 11:30:00,1463,43
144,2018-01-31 12:00:00,1464,39
144,2018-01-31 12:30:00,1465,46
144,2018-01-31 13:00:00,1466,40
144,2018-01-31 13:30:00,1467,61
144,2018-01-31 14:00:00,1468,75
144,2018-01-31 14:30:00,1469,55
144,2018-01-31 15:00:00,1470,64
144,2018-01-31 15:30:00,1471,49
144,2018-01-31 16:00:00,1472,45
144,2018-01-31 16:30:00,1473,52
144,2018-01-31 17:00:00,1474,71
144,2018-01-31 17:30:00,1475,66
144,2018-01-31 18:00:00,1476,112
144,2018-01-31 18:30:00,1477,85
144,2018-01-31 19:00:00,1478,117
144,2018-01-31 19:30:00,1479,109
144,2018-01-31 20:00:00,1480,96
144,2018-01-31 20:30:00,1481,104
144,2018-01-31 21:00:00,1482,122
144,2018-01-31 21:30:00,1483,131
144,2018-01-31 22:00:00,1484,127
144,2018-01-31 22:30:00,1485,121
144,2018-01-31 23:00:00,1486,105
144,2018-01-31 23:30:00,1487,90
