PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-05-30 01:30:00,7155,43
114,2018-05-30 02:00:00,7156,29
114,2018-05-30 02:30:00,7157,13
114,2018-05-30 03:00:00,7158,15
114,2018-05-30 03:30:00,7159,8
114,2018-05-30 04:00:00,7160,7
114,2018-05-30 04:30:00,7161,10
114,2018-05-30 05:00:00,7162,9
114,2018-05-30 05:30:00,7163,4
114,2018-05-30 06:00:00,7164,12
114,2018-05-30 06:30:00,7165,20
114,2018-05-30 07:00:00,7166,32
114,2018-05-30 07:30:00,7167,35
114,2018-05-30 08:00:00,7168,44
114,2018-05-30 08:30:00,7169,57
114,2018-05-30 09:00:00,7170,51
114,2018-05-30 09:30:00,7171,41
114,2018-05-30 10:00:00,7172,48
114,2018-05-30 10:30:00,7173,49
114,2018-05-30 11:00:00,7174,41
114,2018-05-30 11:30:00,7175,41
114,2018-05-30 12:00:00,7176,50
114,2018-05-30 12:30:00,7177,54
114,2018-05-30 13:00:00,7178,61
114,2018-05-30 13:30:00,7179,55
114,2018-05-30 14:00:00,7180,58
114,2018-05-30 14:30:00,7181,52
114,2018-05-30 15:00:00,7182,58
114,2018-05-30 15:30:00,7183,46
114,2018-05-30 16:00:00,7184,57
114,2018-05-30 16:30:00,7185,55
114,2018-05-30 17:00:00,7186,59
114,2018-05-30 17:30:00,7187,82
114,2018-05-30 18:00:00,7188,76
114,2018-05-30 18:30:00,7189,93
114,2018-05-30 19:00:00,7190,93
114,2018-05-30 19:30:00,7191,119
114,2018-05-30 20:00:00,7192,122
114,2018-05-30 20:30:00,7193,151
114,2018-05-30 21:00:00,7194,193
114,2018-05-30 21:30:00,7195,162
114,2018-05-30 22:00:00,7196,172
114,2018-05-30 22:30:00,7197,151
114,2018-05-30 23:00:00,7198,183
114,2018-05-30 23:30:00,7199,145
114,2018-05-31 00:00:00,7200,98
114,2018-05-31 00:30:00,7201,94
114,2018-05-31 01:00:00,7202,55
114,2018-05-31 01:30:00,7203,57
114,2018-05-31 02:00:00,7204,41
114,2018-05-31 02:30:00,7205,28
114,2018-05-31 03:00:00,7206,23
114,2018-05-31 03:30:00,7207,13
114,2018-05-31 04:00:00,7208,16
114,2018-05-31 04:30:00,7209,7
114,2018-05-31 05:00:00,7210,9
114,2018-05-31 05:30:00,7211,8
114,2018-05-31 06:00:00,7212,10
114,2018-05-31 06:30:00,7213,24
114,2018-05-31 07:00:00,7214,15
114,2018-05-31 07:30:00,7215,32
114,2018-05-31 08:00:00,7216,41
114,2018-05-31 08:30:00,7217,72
114,2018-05-31 09:00:00,7218,56
114,2018-05-31 09:30:00,7219,56
114,2018-05-31 10:00:00,7220,48
114,2018-05-31 10:30:00,7221,71
114,2018-05-31 11:00:00,7222,66
114,2018-05-31 11:30:00,7223,55
114,2018-05-31 12:00:00,7224,65
114,2018-05-31 12:30:00,7225,44
114,2018-05-31 13:00:00,7226,61
114,2018-05-31 13:30:00,7227,57
114,2018-05-31 14:00:00,7228,58
114,2018-05-31 14:30:00,7229,57
114,2018-05-31 15:00:00,7230,66
114,2018-05-31 15:30:00,7231,37
114,2018-05-31 16:00:00,7232,58
114,2018-05-31 16:30:00,7233,58
114,2018-05-31 17:00:00,7234,69
114,2018-05-31 17:30:00,7235,62
114,2018-05-31 18:00:00,7236,79
114,2018-05-31 18:30:00,7237,101
114,2018-05-31 19:00:00,7238,103
114,2018-05-31 19:30:00,7239,96
114,2018-05-31 20:00:00,7240,128
114,2018-05-31 20:30:00,7241,131
114,2018-05-31 21:00:00,7242,158
114,2018-05-31 21:30:00,7243,170
114,2018-05-31 22:00:00,7244,139
114,2018-05-31 22:30:00,7245,168
114,2018-05-31 23:00:00,7246,156
114,2018-05-31 23:30:00,7247,193
