PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-06-30 01:30:00,8643,7
143,2018-06-30 02:00:00,8644,9
143,2018-06-30 02:30:00,8645,12
143,2018-06-30 03:00:00,8646,10
143,2018-06-30 03:30:00,8647,7
143,2018-06-30 04:00:00,8648,4
143,2018-06-30 04:30:00,8649,2
143,2018-06-30 05:00:00,8650,8
143,2018-06-30 05:30:00,8651,11
143,2018-06-30 06:00:00,8652,18
143,2018-06-30 06:30:00,8653,27
143,2018-06-30 07:00:00,8654,48
143,2018-06-30 07:30:00,8655,48
143,2018-06-30 08:00:00,8656,49
143,2018-06-30 08:30:00,8657,73
143,2018-06-30 09:00:00,8658,80
143,2018-06-30 09:30:00,8659,120
143,2018-06-30 10:00:00,8660,97
143,2018-06-30 10:30:00,8661,133
143,2018-06-30 11:00:00,8662,80
143,2018-06-30 11:30:00,8663,95
143,2018-06-30 12:00:00,8664,92
143,2018-06-30 12:30:00,8665,107
143,2018-06-30 13:00:00,8666,102
143,2018-06-30 13:30:00,8667,116
143,2018-06-30 14:00:00,8668,76
143,2018-06-30 14:30:00,8669,81
143,2018-06-30 15:00:00,8670,92
143,2018-06-30 15:30:00,8671,87
143,2018-06-30 16:00:00,8672,95
143,2018-06-30 16:30:00,8673,77
143,2018-06-30 17:00:00,8674,75
143,2018-06-30 17:30:00,8675,82
143,2018-06-30 18:00:00,8676,100
143,2018-06-30 18:30:00,8677,104
143,2018-06-30 19:00:00,8678,105
143,2018-06-30 19:30:00,8679,80
143,2018-06-30 20:00:00,8680,58
143,2018-06-30 20:30:00,8681,51
143,2018-06-30 21:00:00,8682,52
143,2018-06-30 21:30:00,8683,40
143,2018-06-30 22:00:00,8684,68
143,2018-06-30 22:30:00,8685,52
143,2018-06-30 23:00:00,8686,49
143,2018-06-30 23:30:00,8687,36
