PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-04-30 01:30:00,5715,7
143,2018-04-30 02:00:00,5716,2
143,2018-04-30 02:30:00,5717,2
143,2018-04-30 03:00:00,5718,5
143,2018-04-30 03:30:00,5719,0
143,2018-04-30 04:00:00,5720,5
143,2018-04-30 04:30:00,5721,10
143,2018-04-30 05:00:00,5722,7
143,2018-04-30 05:30:00,5723,20
143,2018-04-30 06:00:00,5724,40
143,2018-04-30 06:30:00,5725,82
143,2018-04-30 07:00:00,5726,95
143,2018-04-30 07:30:00,5727,128
143,2018-04-30 08:00:00,5728,126
143,2018-04-30 08:30:00,5729,131
143,2018-04-30 09:00:00,5730,109
143,2018-04-30 09:30:00,5731,98
143,2018-04-30 10:00:00,5732,97
143,2018-04-30 10:30:00,5733,106
143,2018-04-30 11:00:00,5734,100
143,2018-04-30 11:30:00,5735,118
143,2018-04-30 12:00:00,5736,108
143,2018-04-30 12:30:00,5737,109
143,2018-04-30 13:00:00,5738,97
143,2018-04-30 13:30:00,5739,90
143,2018-04-30 14:00:00,5740,97
143,2018-04-30 14:30:00,5741,160
143,2018-04-30 15:00:00,5742,149
143,2018-04-30 15:30:00,5743,134
143,2018-04-30 16:00:00,5744,125
143,2018-04-30 16:30:00,5745,129
143,2018-04-30 17:00:00,5746,134
143,2018-04-30 17:30:00,5747,130
143,2018-04-30 18:00:00,5748,143
143,2018-04-30 18:30:00,5749,129
143,2018-04-30 19:00:00,5750,114
143,2018-04-30 19:30:00,5751,82
143,2018-04-30 20:00:00,5752,79
143,2018-04-30 20:30:00,5753,51
143,2018-04-30 21:00:00,5754,51
143,2018-04-30 21:30:00,5755,43
143,2018-04-30 22:00:00,5756,46
143,2018-04-30 22:30:00,5757,66
143,2018-04-30 23:00:00,5758,27
143,2018-04-30 23:30:00,5759,17
