PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-03-30 01:30:00,4227,14
140,2018-03-30 02:00:00,4228,10
140,2018-03-30 02:30:00,4229,10
140,2018-03-30 03:00:00,4230,8
140,2018-03-30 03:30:00,4231,10
140,2018-03-30 04:00:00,4232,7
140,2018-03-30 04:30:00,4233,13
140,2018-03-30 05:00:00,4234,13
140,2018-03-30 05:30:00,4235,27
140,2018-03-30 06:00:00,4236,40
140,2018-03-30 06:30:00,4237,75
140,2018-03-30 07:00:00,4238,106
140,2018-03-30 07:30:00,4239,142
140,2018-03-30 08:00:00,4240,149
140,2018-03-30 08:30:00,4241,179
140,2018-03-30 09:00:00,4242,167
140,2018-03-30 09:30:00,4243,168
140,2018-03-30 10:00:00,4244,163
140,2018-03-30 10:30:00,4245,153
140,2018-03-30 11:00:00,4246,153
140,2018-03-30 11:30:00,4247,166
140,2018-03-30 12:00:00,4248,168
140,2018-03-30 12:30:00,4249,144
140,2018-03-30 13:00:00,4250,121
140,2018-03-30 13:30:00,4251,133
140,2018-03-30 14:00:00,4252,153
140,2018-03-30 14:30:00,4253,165
140,2018-03-30 15:00:00,4254,203
140,2018-03-30 15:30:00,4255,184
140,2018-03-30 16:00:00,4256,179
140,2018-03-30 16:30:00,4257,139
140,2018-03-30 17:00:00,4258,195
140,2018-03-30 17:30:00,4259,232
140,2018-03-30 18:00:00,4260,173
140,2018-03-30 18:30:00,4261,170
140,2018-03-30 19:00:00,4262,127
140,2018-03-30 19:30:00,4263,147
140,2018-03-30 20:00:00,4264,112
140,2018-03-30 20:30:00,4265,92
140,2018-03-30 21:00:00,4266,97
140,2018-03-30 21:30:00,4267,91
140,2018-03-30 22:00:00,4268,112
140,2018-03-30 22:30:00,4269,87
140,2018-03-30 23:00:00,4270,88
140,2018-03-30 23:30:00,4271,68
140,2018-03-31 00:00:00,4272,42
140,2018-03-31 00:30:00,4273,29
140,2018-03-31 01:00:00,4274,24
140,2018-03-31 01:30:00,4275,22
140,2018-03-31 02:00:00,4276,13
140,2018-03-31 02:30:00,4277,13
140,2018-03-31 03:00:00,4278,10
140,2018-03-31 03:30:00,4279,9
140,2018-03-31 04:00:00,4280,12
140,2018-03-31 04:30:00,4281,11
140,2018-03-31 05:00:00,4282,13
140,2018-03-31 05:30:00,4283,6
140,2018-03-31 06:00:00,4284,19
140,2018-03-31 06:30:00,4285,33
140,2018-03-31 07:00:00,4286,50
140,2018-03-31 07:30:00,4287,60
140,2018-03-31 08:00:00,4288,65
140,2018-03-31 08:30:00,4289,79
140,2018-03-31 09:00:00,4290,63
140,2018-03-31 09:30:00,4291,98
140,2018-03-31 10:00:00,4292,85
140,2018-03-31 10:30:00,4293,103
140,2018-03-31 11:00:00,4294,89
140,2018-03-31 11:30:00,4295,91
140,2018-03-31 12:00:00,4296,119
140,2018-03-31 12:30:00,4297,108
140,2018-03-31 13:00:00,4298,86
140,2018-03-31 13:30:00,4299,95
140,2018-03-31 14:00:00,4300,89
140,2018-03-31 14:30:00,4301,84
140,2018-03-31 15:00:00,4302,88
140,2018-03-31 15:30:00,4303,97
140,2018-03-31 16:00:00,4304,95
140,2018-03-31 16:30:00,4305,96
140,2018-03-31 17:00:00,4306,116
140,2018-03-31 17:30:00,4307,96
140,2018-03-31 18:00:00,4308,115
140,2018-03-31 18:30:00,4309,128
140,2018-03-31 19:00:00,4310,124
140,2018-03-31 19:30:00,4311,90
140,2018-03-31 20:00:00,4312,96
140,2018-03-31 20:30:00,4313,73
140,2018-03-31 21:00:00,4314,76
140,2018-03-31 21:30:00,4315,90
140,2018-03-31 22:00:00,4316,100
140,2018-03-31 22:30:00,4317,66
140,2018-03-31 23:00:00,4318,66
140,2018-03-31 23:30:00,4319,49
