PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-03-30 01:30:00,4227,5
024,2018-03-30 02:00:00,4228,9
024,2018-03-30 02:30:00,4229,10
024,2018-03-30 03:00:00,4230,6
024,2018-03-30 03:30:00,4231,1
024,2018-03-30 04:00:00,4232,7
024,2018-03-30 04:30:00,4233,7
024,2018-03-30 05:00:00,4234,6
024,2018-03-30 05:30:00,4235,9
024,2018-03-30 06:00:00,4236,11
024,2018-03-30 06:30:00,4237,13
024,2018-03-30 07:00:00,4238,16
024,2018-03-30 07:30:00,4239,19
024,2018-03-30 08:00:00,4240,24
024,2018-03-30 08:30:00,4241,27
024,2018-03-30 09:00:00,4242,26
024,2018-03-30 09:30:00,4243,29
024,2018-03-30 10:00:00,4244,38
024,2018-03-30 10:30:00,4245,32
024,2018-03-30 11:00:00,4246,27
024,2018-03-30 11:30:00,4247,25
024,2018-03-30 12:00:00,4248,22
024,2018-03-30 12:30:00,4249,24
024,2018-03-30 13:00:00,4250,27
024,2018-03-30 13:30:00,4251,26
024,2018-03-30 14:00:00,4252,16
024,2018-03-30 14:30:00,4253,40
024,2018-03-30 15:00:00,4254,27
024,2018-03-30 15:30:00,4255,30
024,2018-03-30 16:00:00,4256,31
024,2018-03-30 16:30:00,4257,28
024,2018-03-30 17:00:00,4258,34
024,2018-03-30 17:30:00,4259,38
024,2018-03-30 18:00:00,4260,45
024,2018-03-30 18:30:00,4261,30
024,2018-03-30 19:00:00,4262,26
024,2018-03-30 19:30:00,4263,14
024,2018-03-30 20:00:00,4264,17
024,2018-03-30 20:30:00,4265,20
024,2018-03-30 21:00:00,4266,17
024,2018-03-30 21:30:00,4267,25
024,2018-03-30 22:00:00,4268,28
024,2018-03-30 22:30:00,4269,34
024,2018-03-30 23:00:00,4270,17
024,2018-03-30 23:30:00,4271,26
024,2018-03-31 00:00:00,4272,17
024,2018-03-31 00:30:00,4273,13
024,2018-03-31 01:00:00,4274,12
024,2018-03-31 01:30:00,4275,9
024,2018-03-31 02:00:00,4276,8
024,2018-03-31 02:30:00,4277,7
024,2018-03-31 03:00:00,4278,9
024,2018-03-31 03:30:00,4279,5
024,2018-03-31 04:00:00,4280,2
024,2018-03-31 04:30:00,4281,5
024,2018-03-31 05:00:00,4282,5
024,2018-03-31 05:30:00,4283,8
024,2018-03-31 06:00:00,4284,11
024,2018-03-31 06:30:00,4285,12
024,2018-03-31 07:00:00,4286,6
024,2018-03-31 07:30:00,4287,11
024,2018-03-31 08:00:00,4288,12
024,2018-03-31 08:30:00,4289,23
024,2018-03-31 09:00:00,4290,17
024,2018-03-31 09:30:00,4291,32
024,2018-03-31 10:00:00,4292,31
024,2018-03-31 10:30:00,4293,33
024,2018-03-31 11:00:00,4294,26
024,2018-03-31 11:30:00,4295,31
024,2018-03-31 12:00:00,4296,28
024,2018-03-31 12:30:00,4297,21
024,2018-03-31 13:00:00,4298,30
024,2018-03-31 13:30:00,4299,32
024,2018-03-31 14:00:00,4300,34
024,2018-03-31 14:30:00,4301,26
024,2018-03-31 15:00:00,4302,30
024,2018-03-31 15:30:00,4303,25
024,2018-03-31 16:00:00,4304,25
024,2018-03-31 16:30:00,4305,25
024,2018-03-31 17:00:00,4306,21
024,2018-03-31 17:30:00,4307,29
024,2018-03-31 18:00:00,4308,22
024,2018-03-31 18:30:00,4309,28
024,2018-03-31 19:00:00,4310,40
024,2018-03-31 19:30:00,4311,27
024,2018-03-31 20:00:00,4312,21
024,2018-03-31 20:30:00,4313,23
024,2018-03-31 21:00:00,4314,31
024,2018-03-31 21:30:00,4315,31
024,2018-03-31 22:00:00,4316,21
024,2018-03-31 22:30:00,4317,26
024,2018-03-31 23:00:00,4318,28
024,2018-03-31 23:30:00,4319,17
