PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-05-30 01:30:00,7155,4
166,2018-05-30 02:00:00,7156,8
166,2018-05-30 02:30:00,7157,6
166,2018-05-30 03:00:00,7158,8
166,2018-05-30 03:30:00,7159,3
166,2018-05-30 04:00:00,7160,3
166,2018-05-30 04:30:00,7161,4
166,2018-05-30 05:00:00,7162,3
166,2018-05-30 05:30:00,7163,9
166,2018-05-30 06:00:00,7164,10
166,2018-05-30 06:30:00,7165,20
166,2018-05-30 07:00:00,7166,37
166,2018-05-30 07:30:00,7167,55
166,2018-05-30 08:00:00,7168,58
166,2018-05-30 08:30:00,7169,38
166,2018-05-30 09:00:00,7170,42
166,2018-05-30 09:30:00,7171,40
166,2018-05-30 10:00:00,7172,22
166,2018-05-30 10:30:00,7173,24
166,2018-05-30 11:00:00,7174,27
166,2018-05-30 11:30:00,7175,25
166,2018-05-30 12:00:00,7176,39
166,2018-05-30 12:30:00,7177,40
166,2018-05-30 13:00:00,7178,31
166,2018-05-30 13:30:00,7179,34
166,2018-05-30 14:00:00,7180,29
166,2018-05-30 14:30:00,7181,51
166,2018-05-30 15:00:00,7182,70
166,2018-05-30 15:30:00,7183,44
166,2018-05-30 16:00:00,7184,38
166,2018-05-30 16:30:00,7185,46
166,2018-05-30 17:00:00,7186,79
166,2018-05-30 17:30:00,7187,60
166,2018-05-30 18:00:00,7188,56
166,2018-05-30 18:30:00,7189,38
166,2018-05-30 19:00:00,7190,41
166,2018-05-30 19:30:00,7191,33
166,2018-05-30 20:00:00,7192,42
166,2018-05-30 20:30:00,7193,37
166,2018-05-30 21:00:00,7194,53
166,2018-05-30 21:30:00,7195,36
166,2018-05-30 22:00:00,7196,28
166,2018-05-30 22:30:00,7197,28
166,2018-05-30 23:00:00,7198,18
166,2018-05-30 23:30:00,7199,17
166,2018-05-31 00:00:00,7200,13
166,2018-05-31 00:30:00,7201,12
166,2018-05-31 01:00:00,7202,7
166,2018-05-31 01:30:00,7203,4
166,2018-05-31 02:00:00,7204,7
166,2018-05-31 02:30:00,7205,8
166,2018-05-31 03:00:00,7206,8
166,2018-05-31 03:30:00,7207,3
166,2018-05-31 04:00:00,7208,1
166,2018-05-31 04:30:00,7209,5
166,2018-05-31 05:00:00,7210,8
166,2018-05-31 05:30:00,7211,8
166,2018-05-31 06:00:00,7212,10
166,2018-05-31 06:30:00,7213,21
166,2018-05-31 07:00:00,7214,34
166,2018-05-31 07:30:00,7215,46
166,2018-05-31 08:00:00,7216,66
166,2018-05-31 08:30:00,7217,60
166,2018-05-31 09:00:00,7218,49
166,2018-05-31 09:30:00,7219,31
166,2018-05-31 10:00:00,7220,41
166,2018-05-31 10:30:00,7221,31
166,2018-05-31 11:00:00,7222,33
166,2018-05-31 11:30:00,7223,50
166,2018-05-31 12:00:00,7224,35
166,2018-05-31 12:30:00,7225,49
166,2018-05-31 13:00:00,7226,41
166,2018-05-31 13:30:00,7227,40
166,2018-05-31 14:00:00,7228,41
166,2018-05-31 14:30:00,7229,44
166,2018-05-31 15:00:00,7230,39
166,2018-05-31 15:30:00,7231,43
166,2018-05-31 16:00:00,7232,42
166,2018-05-31 16:30:00,7233,49
166,2018-05-31 17:00:00,7234,60
166,2018-05-31 17:30:00,7235,55
166,2018-05-31 18:00:00,7236,74
166,2018-05-31 18:30:00,7237,47
166,2018-05-31 19:00:00,7238,60
166,2018-05-31 19:30:00,7239,57
166,2018-05-31 20:00:00,7240,40
166,2018-05-31 20:30:00,7241,49
166,2018-05-31 21:00:00,7242,58
166,2018-05-31 21:30:00,7243,48
166,2018-05-31 22:00:00,7244,36
166,2018-05-31 22:30:00,7245,27
166,2018-05-31 23:00:00,7246,30
166,2018-05-31 23:30:00,7247,20
