PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-05-30 01:30:00,7155,2
152,2018-05-30 02:00:00,7156,3
152,2018-05-30 02:30:00,7157,3
152,2018-05-30 03:00:00,7158,1
152,2018-05-30 03:30:00,7159,0
152,2018-05-30 04:00:00,7160,2
152,2018-05-30 04:30:00,7161,0
152,2018-05-30 05:00:00,7162,0
152,2018-05-30 05:30:00,7163,3
152,2018-05-30 06:00:00,7164,5
152,2018-05-30 06:30:00,7165,10
152,2018-05-30 07:00:00,7166,8
152,2018-05-30 07:30:00,7167,18
152,2018-05-30 08:00:00,7168,13
152,2018-05-30 08:30:00,7169,14
152,2018-05-30 09:00:00,7170,4
152,2018-05-30 09:30:00,7171,7
152,2018-05-30 10:00:00,7172,3
152,2018-05-30 10:30:00,7173,5
152,2018-05-30 11:00:00,7174,8
152,2018-05-30 11:30:00,7175,3
152,2018-05-30 12:00:00,7176,3
152,2018-05-30 12:30:00,7177,8
152,2018-05-30 13:00:00,7178,3
152,2018-05-30 13:30:00,7179,5
152,2018-05-30 14:00:00,7180,8
152,2018-05-30 14:30:00,7181,6
152,2018-05-30 15:00:00,7182,6
152,2018-05-30 15:30:00,7183,7
152,2018-05-30 16:00:00,7184,4
152,2018-05-30 16:30:00,7185,8
152,2018-05-30 17:00:00,7186,10
152,2018-05-30 17:30:00,7187,3
152,2018-05-30 18:00:00,7188,9
152,2018-05-30 18:30:00,7189,9
152,2018-05-30 19:00:00,7190,10
152,2018-05-30 19:30:00,7191,8
152,2018-05-30 20:00:00,7192,9
152,2018-05-30 20:30:00,7193,11
152,2018-05-30 21:00:00,7194,9
152,2018-05-30 21:30:00,7195,9
152,2018-05-30 22:00:00,7196,7
152,2018-05-30 22:30:00,7197,11
152,2018-05-30 23:00:00,7198,4
152,2018-05-30 23:30:00,7199,10
152,2018-05-31 00:00:00,7200,2
152,2018-05-31 00:30:00,7201,2
152,2018-05-31 01:00:00,7202,3
152,2018-05-31 01:30:00,7203,0
152,2018-05-31 02:00:00,7204,0
152,2018-05-31 02:30:00,7205,0
152,2018-05-31 03:00:00,7206,1
152,2018-05-31 03:30:00,7207,0
152,2018-05-31 04:00:00,7208,0
152,2018-05-31 04:30:00,7209,1
152,2018-05-31 05:00:00,7210,3
152,2018-05-31 05:30:00,7211,2
152,2018-05-31 06:00:00,7212,3
152,2018-05-31 06:30:00,7213,7
152,2018-05-31 07:00:00,7214,6
152,2018-05-31 07:30:00,7215,13
152,2018-05-31 08:00:00,7216,19
152,2018-05-31 08:30:00,7217,7
152,2018-05-31 09:00:00,7218,7
152,2018-05-31 09:30:00,7219,8
152,2018-05-31 10:00:00,7220,9
152,2018-05-31 10:30:00,7221,7
152,2018-05-31 11:00:00,7222,6
152,2018-05-31 11:30:00,7223,3
152,2018-05-31 12:00:00,7224,4
152,2018-05-31 12:30:00,7225,8
152,2018-05-31 13:00:00,7226,4
152,2018-05-31 13:30:00,7227,7
152,2018-05-31 14:00:00,7228,5
152,2018-05-31 14:30:00,7229,4
152,2018-05-31 15:00:00,7230,4
152,2018-05-31 15:30:00,7231,8
152,2018-05-31 16:00:00,7232,4
152,2018-05-31 16:30:00,7233,6
152,2018-05-31 17:00:00,7234,10
152,2018-05-31 17:30:00,7235,12
152,2018-05-31 18:00:00,7236,15
152,2018-05-31 18:30:00,7237,7
152,2018-05-31 19:00:00,7238,8
152,2018-05-31 19:30:00,7239,5
152,2018-05-31 20:00:00,7240,10
152,2018-05-31 20:30:00,7241,12
152,2018-05-31 21:00:00,7242,10
152,2018-05-31 21:30:00,7243,4
152,2018-05-31 22:00:00,7244,9
152,2018-05-31 22:30:00,7245,9
152,2018-05-31 23:00:00,7246,3
152,2018-05-31 23:30:00,7247,4
