PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-06-30 01:30:00,8643,2
012,2018-06-30 02:00:00,8644,2
012,2018-06-30 02:30:00,8645,2
012,2018-06-30 03:00:00,8646,0
012,2018-06-30 03:30:00,8647,0
012,2018-06-30 04:00:00,8648,1
012,2018-06-30 04:30:00,8649,0
012,2018-06-30 05:00:00,8650,0
012,2018-06-30 05:30:00,8651,0
012,2018-06-30 06:00:00,8652,0
012,2018-06-30 06:30:00,8653,0
012,2018-06-30 07:00:00,8654,0
012,2018-06-30 07:30:00,8655,0
012,2018-06-30 08:00:00,8656,0
012,2018-06-30 08:30:00,8657,2
012,2018-06-30 09:00:00,8658,2
012,2018-06-30 09:30:00,8659,2
012,2018-06-30 10:00:00,8660,0
012,2018-06-30 10:30:00,8661,4
012,2018-06-30 11:00:00,8662,11
012,2018-06-30 11:30:00,8663,4
012,2018-06-30 12:00:00,8664,11
012,2018-06-30 12:30:00,8665,5
012,2018-06-30 13:00:00,8666,10
012,2018-06-30 13:30:00,8667,13
012,2018-06-30 14:00:00,8668,17
012,2018-06-30 14:30:00,8669,15
012,2018-06-30 15:00:00,8670,11
012,2018-06-30 15:30:00,8671,11
012,2018-06-30 16:00:00,8672,12
012,2018-06-30 16:30:00,8673,12
012,2018-06-30 17:00:00,8674,13
012,2018-06-30 17:30:00,8675,24
012,2018-06-30 18:00:00,8676,14
012,2018-06-30 18:30:00,8677,10
012,2018-06-30 19:00:00,8678,10
012,2018-06-30 19:30:00,8679,6
012,2018-06-30 20:00:00,8680,3
012,2018-06-30 20:30:00,8681,3
012,2018-06-30 21:00:00,8682,5
012,2018-06-30 21:30:00,8683,1
012,2018-06-30 22:00:00,8684,7
012,2018-06-30 22:30:00,8685,1
012,2018-06-30 23:00:00,8686,3
012,2018-06-30 23:30:00,8687,1
