PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-04-30 01:30:00,5715,4
013,2018-04-30 02:00:00,5716,1
013,2018-04-30 02:30:00,5717,3
013,2018-04-30 03:00:00,5718,0
013,2018-04-30 03:30:00,5719,1
013,2018-04-30 04:00:00,5720,1
013,2018-04-30 04:30:00,5721,5
013,2018-04-30 05:00:00,5722,6
013,2018-04-30 05:30:00,5723,15
013,2018-04-30 06:00:00,5724,32
013,2018-04-30 06:30:00,5725,52
013,2018-04-30 07:00:00,5726,72
013,2018-04-30 07:30:00,5727,96
013,2018-04-30 08:00:00,5728,126
013,2018-04-30 08:30:00,5729,128
013,2018-04-30 09:00:00,5730,79
013,2018-04-30 09:30:00,5731,82
013,2018-04-30 10:00:00,5732,66
013,2018-04-30 10:30:00,5733,83
013,2018-04-30 11:00:00,5734,80
013,2018-04-30 11:30:00,5735,80
013,2018-04-30 12:00:00,5736,74
013,2018-04-30 12:30:00,5737,72
013,2018-04-30 13:00:00,5738,71
013,2018-04-30 13:30:00,5739,82
013,2018-04-30 14:00:00,5740,79
013,2018-04-30 14:30:00,5741,90
013,2018-04-30 15:00:00,5742,83
013,2018-04-30 15:30:00,5743,68
013,2018-04-30 16:00:00,5744,64
013,2018-04-30 16:30:00,5745,77
013,2018-04-30 17:00:00,5746,90
013,2018-04-30 17:30:00,5747,84
013,2018-04-30 18:00:00,5748,83
013,2018-04-30 18:30:00,5749,99
013,2018-04-30 19:00:00,5750,78
013,2018-04-30 19:30:00,5751,81
013,2018-04-30 20:00:00,5752,88
013,2018-04-30 20:30:00,5753,88
013,2018-04-30 21:00:00,5754,84
013,2018-04-30 21:30:00,5755,72
013,2018-04-30 22:00:00,5756,80
013,2018-04-30 22:30:00,5757,42
013,2018-04-30 23:00:00,5758,27
013,2018-04-30 23:30:00,5759,34
