PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-06-30 01:30:00,8643,188
048,2018-06-30 02:00:00,8644,197
048,2018-06-30 02:30:00,8645,170
048,2018-06-30 03:00:00,8646,142
048,2018-06-30 03:30:00,8647,133
048,2018-06-30 04:00:00,8648,141
048,2018-06-30 04:30:00,8649,90
048,2018-06-30 05:00:00,8650,53
048,2018-06-30 05:30:00,8651,65
048,2018-06-30 06:00:00,8652,76
048,2018-06-30 06:30:00,8653,107
048,2018-06-30 07:00:00,8654,99
048,2018-06-30 07:30:00,8655,123
048,2018-06-30 08:00:00,8656,121
048,2018-06-30 08:30:00,8657,179
048,2018-06-30 09:00:00,8658,197
048,2018-06-30 09:30:00,8659,230
048,2018-06-30 10:00:00,8660,197
048,2018-06-30 10:30:00,8661,192
048,2018-06-30 11:00:00,8662,203
048,2018-06-30 11:30:00,8663,221
048,2018-06-30 12:00:00,8664,190
048,2018-06-30 12:30:00,8665,216
048,2018-06-30 13:00:00,8666,210
048,2018-06-30 13:30:00,8667,210
048,2018-06-30 14:00:00,8668,217
048,2018-06-30 14:30:00,8669,198
048,2018-06-30 15:00:00,8670,167
048,2018-06-30 15:30:00,8671,210
048,2018-06-30 16:00:00,8672,232
048,2018-06-30 16:30:00,8673,217
048,2018-06-30 17:00:00,8674,192
048,2018-06-30 17:30:00,8675,252
048,2018-06-30 18:00:00,8676,272
048,2018-06-30 18:30:00,8677,306
048,2018-06-30 19:00:00,8678,298
048,2018-06-30 19:30:00,8679,268
048,2018-06-30 20:00:00,8680,223
048,2018-06-30 20:30:00,8681,182
048,2018-06-30 21:00:00,8682,193
048,2018-06-30 21:30:00,8683,301
048,2018-06-30 22:00:00,8684,268
048,2018-06-30 22:30:00,8685,365
048,2018-06-30 23:00:00,8686,391
048,2018-06-30 23:30:00,8687,320
