PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-06-30 01:30:00,8643,56
239,2018-06-30 02:00:00,8644,54
239,2018-06-30 02:30:00,8645,27
239,2018-06-30 03:00:00,8646,19
239,2018-06-30 03:30:00,8647,18
239,2018-06-30 04:00:00,8648,25
239,2018-06-30 04:30:00,8649,7
239,2018-06-30 05:00:00,8650,7
239,2018-06-30 05:30:00,8651,28
239,2018-06-30 06:00:00,8652,20
239,2018-06-30 06:30:00,8653,45
239,2018-06-30 07:00:00,8654,63
239,2018-06-30 07:30:00,8655,88
239,2018-06-30 08:00:00,8656,113
239,2018-06-30 08:30:00,8657,131
239,2018-06-30 09:00:00,8658,159
239,2018-06-30 09:30:00,8659,191
239,2018-06-30 10:00:00,8660,211
239,2018-06-30 10:30:00,8661,222
239,2018-06-30 11:00:00,8662,220
239,2018-06-30 11:30:00,8663,224
239,2018-06-30 12:00:00,8664,267
239,2018-06-30 12:30:00,8665,227
239,2018-06-30 13:00:00,8666,253
239,2018-06-30 13:30:00,8667,252
239,2018-06-30 14:00:00,8668,247
239,2018-06-30 14:30:00,8669,234
239,2018-06-30 15:00:00,8670,246
239,2018-06-30 15:30:00,8671,229
239,2018-06-30 16:00:00,8672,266
239,2018-06-30 16:30:00,8673,257
239,2018-06-30 17:00:00,8674,223
239,2018-06-30 17:30:00,8675,276
239,2018-06-30 18:00:00,8676,271
239,2018-06-30 18:30:00,8677,249
239,2018-06-30 19:00:00,8678,227
239,2018-06-30 19:30:00,8679,185
239,2018-06-30 20:00:00,8680,166
239,2018-06-30 20:30:00,8681,156
239,2018-06-30 21:00:00,8682,152
239,2018-06-30 21:30:00,8683,153
239,2018-06-30 22:00:00,8684,146
239,2018-06-30 22:30:00,8685,104
239,2018-06-30 23:00:00,8686,119
239,2018-06-30 23:30:00,8687,79
