PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-05-30 01:30:00,7155,7
050,2018-05-30 02:00:00,7156,4
050,2018-05-30 02:30:00,7157,11
050,2018-05-30 03:00:00,7158,8
050,2018-05-30 03:30:00,7159,11
050,2018-05-30 04:00:00,7160,8
050,2018-05-30 04:30:00,7161,6
050,2018-05-30 05:00:00,7162,18
050,2018-05-30 05:30:00,7163,12
050,2018-05-30 06:00:00,7164,25
050,2018-05-30 06:30:00,7165,46
050,2018-05-30 07:00:00,7166,70
050,2018-05-30 07:30:00,7167,83
050,2018-05-30 08:00:00,7168,94
050,2018-05-30 08:30:00,7169,106
050,2018-05-30 09:00:00,7170,99
050,2018-05-30 09:30:00,7171,87
050,2018-05-30 10:00:00,7172,75
050,2018-05-30 10:30:00,7173,71
050,2018-05-30 11:00:00,7174,62
050,2018-05-30 11:30:00,7175,63
050,2018-05-30 12:00:00,7176,65
050,2018-05-30 12:30:00,7177,54
050,2018-05-30 13:00:00,7178,56
050,2018-05-30 13:30:00,7179,52
050,2018-05-30 14:00:00,7180,82
050,2018-05-30 14:30:00,7181,59
050,2018-05-30 15:00:00,7182,51
050,2018-05-30 15:30:00,7183,55
050,2018-05-30 16:00:00,7184,67
050,2018-05-30 16:30:00,7185,50
050,2018-05-30 17:00:00,7186,49
050,2018-05-30 17:30:00,7187,55
050,2018-05-30 18:00:00,7188,61
050,2018-05-30 18:30:00,7189,79
050,2018-05-30 19:00:00,7190,71
050,2018-05-30 19:30:00,7191,71
050,2018-05-30 20:00:00,7192,101
050,2018-05-30 20:30:00,7193,95
050,2018-05-30 21:00:00,7194,108
050,2018-05-30 21:30:00,7195,69
050,2018-05-30 22:00:00,7196,62
050,2018-05-30 22:30:00,7197,46
050,2018-05-30 23:00:00,7198,41
050,2018-05-30 23:30:00,7199,50
050,2018-05-31 00:00:00,7200,19
050,2018-05-31 00:30:00,7201,25
050,2018-05-31 01:00:00,7202,31
050,2018-05-31 01:30:00,7203,9
050,2018-05-31 02:00:00,7204,9
050,2018-05-31 02:30:00,7205,7
050,2018-05-31 03:00:00,7206,9
050,2018-05-31 03:30:00,7207,4
050,2018-05-31 04:00:00,7208,4
050,2018-05-31 04:30:00,7209,12
050,2018-05-31 05:00:00,7210,18
050,2018-05-31 05:30:00,7211,13
050,2018-05-31 06:00:00,7212,34
050,2018-05-31 06:30:00,7213,36
050,2018-05-31 07:00:00,7214,73
050,2018-05-31 07:30:00,7215,87
050,2018-05-31 08:00:00,7216,91
050,2018-05-31 08:30:00,7217,105
050,2018-05-31 09:00:00,7218,80
050,2018-05-31 09:30:00,7219,80
050,2018-05-31 10:00:00,7220,75
050,2018-05-31 10:30:00,7221,77
050,2018-05-31 11:00:00,7222,78
050,2018-05-31 11:30:00,7223,71
050,2018-05-31 12:00:00,7224,62
050,2018-05-31 12:30:00,7225,88
050,2018-05-31 13:00:00,7226,73
050,2018-05-31 13:30:00,7227,44
050,2018-05-31 14:00:00,7228,58
050,2018-05-31 14:30:00,7229,70
050,2018-05-31 15:00:00,7230,49
050,2018-05-31 15:30:00,7231,50
050,2018-05-31 16:00:00,7232,55
050,2018-05-31 16:30:00,7233,51
050,2018-05-31 17:00:00,7234,59
050,2018-05-31 17:30:00,7235,66
050,2018-05-31 18:00:00,7236,76
050,2018-05-31 18:30:00,7237,73
050,2018-05-31 19:00:00,7238,96
050,2018-05-31 19:30:00,7239,104
050,2018-05-31 20:00:00,7240,93
050,2018-05-31 20:30:00,7241,118
050,2018-05-31 21:00:00,7242,126
050,2018-05-31 21:30:00,7243,128
050,2018-05-31 22:00:00,7244,122
050,2018-05-31 22:30:00,7245,79
050,2018-05-31 23:00:00,7246,77
050,2018-05-31 23:30:00,7247,58
