PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-06-30 01:30:00,8643,14
166,2018-06-30 02:00:00,8644,13
166,2018-06-30 02:30:00,8645,11
166,2018-06-30 03:00:00,8646,4
166,2018-06-30 03:30:00,8647,14
166,2018-06-30 04:00:00,8648,7
166,2018-06-30 04:30:00,8649,5
166,2018-06-30 05:00:00,8650,6
166,2018-06-30 05:30:00,8651,6
166,2018-06-30 06:00:00,8652,14
166,2018-06-30 06:30:00,8653,11
166,2018-06-30 07:00:00,8654,10
166,2018-06-30 07:30:00,8655,17
166,2018-06-30 08:00:00,8656,11
166,2018-06-30 08:30:00,8657,35
166,2018-06-30 09:00:00,8658,29
166,2018-06-30 09:30:00,8659,42
166,2018-06-30 10:00:00,8660,27
166,2018-06-30 10:30:00,8661,28
166,2018-06-30 11:00:00,8662,28
166,2018-06-30 11:30:00,8663,41
166,2018-06-30 12:00:00,8664,32
166,2018-06-30 12:30:00,8665,50
166,2018-06-30 13:00:00,8666,49
166,2018-06-30 13:30:00,8667,38
166,2018-06-30 14:00:00,8668,36
166,2018-06-30 14:30:00,8669,22
166,2018-06-30 15:00:00,8670,32
166,2018-06-30 15:30:00,8671,26
166,2018-06-30 16:00:00,8672,23
166,2018-06-30 16:30:00,8673,29
166,2018-06-30 17:00:00,8674,21
166,2018-06-30 17:30:00,8675,32
166,2018-06-30 18:00:00,8676,32
166,2018-06-30 18:30:00,8677,30
166,2018-06-30 19:00:00,8678,25
166,2018-06-30 19:30:00,8679,24
166,2018-06-30 20:00:00,8680,21
166,2018-06-30 20:30:00,8681,25
166,2018-06-30 21:00:00,8682,28
166,2018-06-30 21:30:00,8683,27
166,2018-06-30 22:00:00,8684,25
166,2018-06-30 22:30:00,8685,30
166,2018-06-30 23:00:00,8686,28
166,2018-06-30 23:30:00,8687,17
