PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-04-30 01:30:00,5715,8
125,2018-04-30 02:00:00,5716,13
125,2018-04-30 02:30:00,5717,12
125,2018-04-30 03:00:00,5718,10
125,2018-04-30 03:30:00,5719,1
125,2018-04-30 04:00:00,5720,8
125,2018-04-30 04:30:00,5721,7
125,2018-04-30 05:00:00,5722,6
125,2018-04-30 05:30:00,5723,3
125,2018-04-30 06:00:00,5724,5
125,2018-04-30 06:30:00,5725,23
125,2018-04-30 07:00:00,5726,23
125,2018-04-30 07:30:00,5727,25
125,2018-04-30 08:00:00,5728,39
125,2018-04-30 08:30:00,5729,47
125,2018-04-30 09:00:00,5730,39
125,2018-04-30 09:30:00,5731,38
125,2018-04-30 10:00:00,5732,32
125,2018-04-30 10:30:00,5733,29
125,2018-04-30 11:00:00,5734,36
125,2018-04-30 11:30:00,5735,48
125,2018-04-30 12:00:00,5736,39
125,2018-04-30 12:30:00,5737,43
125,2018-04-30 13:00:00,5738,34
125,2018-04-30 13:30:00,5739,41
125,2018-04-30 14:00:00,5740,35
125,2018-04-30 14:30:00,5741,42
125,2018-04-30 15:00:00,5742,35
125,2018-04-30 15:30:00,5743,50
125,2018-04-30 16:00:00,5744,37
125,2018-04-30 16:30:00,5745,39
125,2018-04-30 17:00:00,5746,56
125,2018-04-30 17:30:00,5747,53
125,2018-04-30 18:00:00,5748,62
125,2018-04-30 18:30:00,5749,63
125,2018-04-30 19:00:00,5750,77
125,2018-04-30 19:30:00,5751,62
125,2018-04-30 20:00:00,5752,58
125,2018-04-30 20:30:00,5753,66
125,2018-04-30 21:00:00,5754,64
125,2018-04-30 21:30:00,5755,49
125,2018-04-30 22:00:00,5756,51
125,2018-04-30 22:30:00,5757,41
125,2018-04-30 23:00:00,5758,19
125,2018-04-30 23:30:00,5759,25
