PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-04-30 01:30:00,5715,24
107,2018-04-30 02:00:00,5716,20
107,2018-04-30 02:30:00,5717,10
107,2018-04-30 03:00:00,5718,7
107,2018-04-30 03:30:00,5719,3
107,2018-04-30 04:00:00,5720,16
107,2018-04-30 04:30:00,5721,15
107,2018-04-30 05:00:00,5722,16
107,2018-04-30 05:30:00,5723,45
107,2018-04-30 06:00:00,5724,73
107,2018-04-30 06:30:00,5725,170
107,2018-04-30 07:00:00,5726,172
107,2018-04-30 07:30:00,5727,219
107,2018-04-30 08:00:00,5728,200
107,2018-04-30 08:30:00,5729,198
107,2018-04-30 09:00:00,5730,178
107,2018-04-30 09:30:00,5731,160
107,2018-04-30 10:00:00,5732,143
107,2018-04-30 10:30:00,5733,140
107,2018-04-30 11:00:00,5734,133
107,2018-04-30 11:30:00,5735,167
107,2018-04-30 12:00:00,5736,144
107,2018-04-30 12:30:00,5737,118
107,2018-04-30 13:00:00,5738,159
107,2018-04-30 13:30:00,5739,156
107,2018-04-30 14:00:00,5740,161
107,2018-04-30 14:30:00,5741,185
107,2018-04-30 15:00:00,5742,167
107,2018-04-30 15:30:00,5743,177
107,2018-04-30 16:00:00,5744,167
107,2018-04-30 16:30:00,5745,180
107,2018-04-30 17:00:00,5746,217
107,2018-04-30 17:30:00,5747,275
107,2018-04-30 18:00:00,5748,251
107,2018-04-30 18:30:00,5749,189
107,2018-04-30 19:00:00,5750,164
107,2018-04-30 19:30:00,5751,182
107,2018-04-30 20:00:00,5752,204
107,2018-04-30 20:30:00,5753,188
107,2018-04-30 21:00:00,5754,212
107,2018-04-30 21:30:00,5755,187
107,2018-04-30 22:00:00,5756,176
107,2018-04-30 22:30:00,5757,142
107,2018-04-30 23:00:00,5758,92
107,2018-04-30 23:30:00,5759,88
