PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-06-30 01:30:00,8643,4
262,2018-06-30 02:00:00,8644,6
262,2018-06-30 02:30:00,8645,6
262,2018-06-30 03:00:00,8646,6
262,2018-06-30 03:30:00,8647,6
262,2018-06-30 04:00:00,8648,10
262,2018-06-30 04:30:00,8649,5
262,2018-06-30 05:00:00,8650,8
262,2018-06-30 05:30:00,8651,8
262,2018-06-30 06:00:00,8652,14
262,2018-06-30 06:30:00,8653,29
262,2018-06-30 07:00:00,8654,31
262,2018-06-30 07:30:00,8655,57
262,2018-06-30 08:00:00,8656,62
262,2018-06-30 08:30:00,8657,74
262,2018-06-30 09:00:00,8658,106
262,2018-06-30 09:30:00,8659,111
262,2018-06-30 10:00:00,8660,100
262,2018-06-30 10:30:00,8661,100
262,2018-06-30 11:00:00,8662,97
262,2018-06-30 11:30:00,8663,96
262,2018-06-30 12:00:00,8664,115
262,2018-06-30 12:30:00,8665,109
262,2018-06-30 13:00:00,8666,85
262,2018-06-30 13:30:00,8667,101
262,2018-06-30 14:00:00,8668,73
262,2018-06-30 14:30:00,8669,71
262,2018-06-30 15:00:00,8670,66
262,2018-06-30 15:30:00,8671,71
262,2018-06-30 16:00:00,8672,61
262,2018-06-30 16:30:00,8673,60
262,2018-06-30 17:00:00,8674,55
262,2018-06-30 17:30:00,8675,71
262,2018-06-30 18:00:00,8676,65
262,2018-06-30 18:30:00,8677,94
262,2018-06-30 19:00:00,8678,72
262,2018-06-30 19:30:00,8679,56
262,2018-06-30 20:00:00,8680,57
262,2018-06-30 20:30:00,8681,45
262,2018-06-30 21:00:00,8682,37
262,2018-06-30 21:30:00,8683,28
262,2018-06-30 22:00:00,8684,39
262,2018-06-30 22:30:00,8685,30
262,2018-06-30 23:00:00,8686,23
262,2018-06-30 23:30:00,8687,34
