PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-06-30 01:30:00,8643,29
075,2018-06-30 02:00:00,8644,13
075,2018-06-30 02:30:00,8645,9
075,2018-06-30 03:00:00,8646,16
075,2018-06-30 03:30:00,8647,8
075,2018-06-30 04:00:00,8648,10
075,2018-06-30 04:30:00,8649,16
075,2018-06-30 05:00:00,8650,23
075,2018-06-30 05:30:00,8651,21
075,2018-06-30 06:00:00,8652,20
075,2018-06-30 06:30:00,8653,35
075,2018-06-30 07:00:00,8654,38
075,2018-06-30 07:30:00,8655,31
075,2018-06-30 08:00:00,8656,43
075,2018-06-30 08:30:00,8657,44
075,2018-06-30 09:00:00,8658,49
075,2018-06-30 09:30:00,8659,60
075,2018-06-30 10:00:00,8660,56
075,2018-06-30 10:30:00,8661,56
075,2018-06-30 11:00:00,8662,39
075,2018-06-30 11:30:00,8663,55
075,2018-06-30 12:00:00,8664,78
075,2018-06-30 12:30:00,8665,52
075,2018-06-30 13:00:00,8666,71
075,2018-06-30 13:30:00,8667,61
075,2018-06-30 14:00:00,8668,59
075,2018-06-30 14:30:00,8669,50
075,2018-06-30 15:00:00,8670,55
075,2018-06-30 15:30:00,8671,42
075,2018-06-30 16:00:00,8672,38
075,2018-06-30 16:30:00,8673,50
075,2018-06-30 17:00:00,8674,40
075,2018-06-30 17:30:00,8675,59
075,2018-06-30 18:00:00,8676,40
075,2018-06-30 18:30:00,8677,45
075,2018-06-30 19:00:00,8678,47
075,2018-06-30 19:30:00,8679,38
075,2018-06-30 20:00:00,8680,31
075,2018-06-30 20:30:00,8681,37
075,2018-06-30 21:00:00,8682,36
075,2018-06-30 21:30:00,8683,49
075,2018-06-30 22:00:00,8684,41
075,2018-06-30 22:30:00,8685,37
075,2018-06-30 23:00:00,8686,32
075,2018-06-30 23:30:00,8687,29
