PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-03-30 01:30:00,4227,142
164,2018-03-30 02:00:00,4228,126
164,2018-03-30 02:30:00,4229,81
164,2018-03-30 03:00:00,4230,61
164,2018-03-30 03:30:00,4231,63
164,2018-03-30 04:00:00,4232,54
164,2018-03-30 04:30:00,4233,41
164,2018-03-30 05:00:00,4234,32
164,2018-03-30 05:30:00,4235,24
164,2018-03-30 06:00:00,4236,40
164,2018-03-30 06:30:00,4237,47
164,2018-03-30 07:00:00,4238,49
164,2018-03-30 07:30:00,4239,65
164,2018-03-30 08:00:00,4240,92
164,2018-03-30 08:30:00,4241,145
164,2018-03-30 09:00:00,4242,122
164,2018-03-30 09:30:00,4243,147
164,2018-03-30 10:00:00,4244,163
164,2018-03-30 10:30:00,4245,191
164,2018-03-30 11:00:00,4246,157
164,2018-03-30 11:30:00,4247,189
164,2018-03-30 12:00:00,4248,204
164,2018-03-30 12:30:00,4249,187
164,2018-03-30 13:00:00,4250,208
164,2018-03-30 13:30:00,4251,215
164,2018-03-30 14:00:00,4252,201
164,2018-03-30 14:30:00,4253,197
164,2018-03-30 15:00:00,4254,222
164,2018-03-30 15:30:00,4255,229
164,2018-03-30 16:00:00,4256,230
164,2018-03-30 16:30:00,4257,192
164,2018-03-30 17:00:00,4258,225
164,2018-03-30 17:30:00,4259,205
164,2018-03-30 18:00:00,4260,217
164,2018-03-30 18:30:00,4261,261
164,2018-03-30 19:00:00,4262,244
164,2018-03-30 19:30:00,4263,195
164,2018-03-30 20:00:00,4264,209
164,2018-03-30 20:30:00,4265,192
164,2018-03-30 21:00:00,4266,202
164,2018-03-30 21:30:00,4267,204
164,2018-03-30 22:00:00,4268,308
164,2018-03-30 22:30:00,4269,227
164,2018-03-30 23:00:00,4270,238
164,2018-03-30 23:30:00,4271,224
164,2018-03-31 00:00:00,4272,225
164,2018-03-31 00:30:00,4273,193
164,2018-03-31 01:00:00,4274,205
164,2018-03-31 01:30:00,4275,160
164,2018-03-31 02:00:00,4276,136
164,2018-03-31 02:30:00,4277,126
164,2018-03-31 03:00:00,4278,114
164,2018-03-31 03:30:00,4279,89
164,2018-03-31 04:00:00,4280,112
164,2018-03-31 04:30:00,4281,79
164,2018-03-31 05:00:00,4282,54
164,2018-03-31 05:30:00,4283,37
164,2018-03-31 06:00:00,4284,32
164,2018-03-31 06:30:00,4285,30
164,2018-03-31 07:00:00,4286,38
164,2018-03-31 07:30:00,4287,37
164,2018-03-31 08:00:00,4288,51
164,2018-03-31 08:30:00,4289,61
164,2018-03-31 09:00:00,4290,88
164,2018-03-31 09:30:00,4291,103
164,2018-03-31 10:00:00,4292,113
164,2018-03-31 10:30:00,4293,153
164,2018-03-31 11:00:00,4294,137
164,2018-03-31 11:30:00,4295,173
164,2018-03-31 12:00:00,4296,163
164,2018-03-31 12:30:00,4297,168
164,2018-03-31 13:00:00,4298,174
164,2018-03-31 13:30:00,4299,167
164,2018-03-31 14:00:00,4300,145
164,2018-03-31 14:30:00,4301,186
164,2018-03-31 15:00:00,4302,167
164,2018-03-31 15:30:00,4303,161
164,2018-03-31 16:00:00,4304,184
164,2018-03-31 16:30:00,4305,171
164,2018-03-31 17:00:00,4306,190
164,2018-03-31 17:30:00,4307,232
164,2018-03-31 18:00:00,4308,201
164,2018-03-31 18:30:00,4309,246
164,2018-03-31 19:00:00,4310,211
164,2018-03-31 19:30:00,4311,244
164,2018-03-31 20:00:00,4312,199
164,2018-03-31 20:30:00,4313,206
164,2018-03-31 21:00:00,4314,184
164,2018-03-31 21:30:00,4315,223
164,2018-03-31 22:00:00,4316,232
164,2018-03-31 22:30:00,4317,208
164,2018-03-31 23:00:00,4318,234
164,2018-03-31 23:30:00,4319,239
