PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-05-30 01:30:00,7155,18
239,2018-05-30 02:00:00,7156,11
239,2018-05-30 02:30:00,7157,8
239,2018-05-30 03:00:00,7158,3
239,2018-05-30 03:30:00,7159,9
239,2018-05-30 04:00:00,7160,5
239,2018-05-30 04:30:00,7161,10
239,2018-05-30 05:00:00,7162,26
239,2018-05-30 05:30:00,7163,44
239,2018-05-30 06:00:00,7164,65
239,2018-05-30 06:30:00,7165,102
239,2018-05-30 07:00:00,7166,169
239,2018-05-30 07:30:00,7167,199
239,2018-05-30 08:00:00,7168,231
239,2018-05-30 08:30:00,7169,234
239,2018-05-30 09:00:00,7170,236
239,2018-05-30 09:30:00,7171,171
239,2018-05-30 10:00:00,7172,206
239,2018-05-30 10:30:00,7173,198
239,2018-05-30 11:00:00,7174,174
239,2018-05-30 11:30:00,7175,205
239,2018-05-30 12:00:00,7176,206
239,2018-05-30 12:30:00,7177,218
239,2018-05-30 13:00:00,7178,209
239,2018-05-30 13:30:00,7179,200
239,2018-05-30 14:00:00,7180,185
239,2018-05-30 14:30:00,7181,221
239,2018-05-30 15:00:00,7182,276
239,2018-05-30 15:30:00,7183,240
239,2018-05-30 16:00:00,7184,228
239,2018-05-30 16:30:00,7185,190
239,2018-05-30 17:00:00,7186,226
239,2018-05-30 17:30:00,7187,246
239,2018-05-30 18:00:00,7188,263
239,2018-05-30 18:30:00,7189,282
239,2018-05-30 19:00:00,7190,303
239,2018-05-30 19:30:00,7191,243
239,2018-05-30 20:00:00,7192,227
239,2018-05-30 20:30:00,7193,207
239,2018-05-30 21:00:00,7194,236
239,2018-05-30 21:30:00,7195,263
239,2018-05-30 22:00:00,7196,221
239,2018-05-30 22:30:00,7197,155
239,2018-05-30 23:00:00,7198,142
239,2018-05-30 23:30:00,7199,84
239,2018-05-31 00:00:00,7200,55
239,2018-05-31 00:30:00,7201,40
239,2018-05-31 01:00:00,7202,22
239,2018-05-31 01:30:00,7203,18
239,2018-05-31 02:00:00,7204,12
239,2018-05-31 02:30:00,7205,8
239,2018-05-31 03:00:00,7206,4
239,2018-05-31 03:30:00,7207,6
239,2018-05-31 04:00:00,7208,8
239,2018-05-31 04:30:00,7209,13
239,2018-05-31 05:00:00,7210,20
239,2018-05-31 05:30:00,7211,39
239,2018-05-31 06:00:00,7212,52
239,2018-05-31 06:30:00,7213,100
239,2018-05-31 07:00:00,7214,183
239,2018-05-31 07:30:00,7215,184
239,2018-05-31 08:00:00,7216,199
239,2018-05-31 08:30:00,7217,230
239,2018-05-31 09:00:00,7218,218
239,2018-05-31 09:30:00,7219,215
239,2018-05-31 10:00:00,7220,204
239,2018-05-31 10:30:00,7221,231
239,2018-05-31 11:00:00,7222,250
239,2018-05-31 11:30:00,7223,260
239,2018-05-31 12:00:00,7224,234
239,2018-05-31 12:30:00,7225,261
239,2018-05-31 13:00:00,7226,279
239,2018-05-31 13:30:00,7227,242
239,2018-05-31 14:00:00,7228,222
239,2018-05-31 14:30:00,7229,241
239,2018-05-31 15:00:00,7230,263
239,2018-05-31 15:30:00,7231,256
239,2018-05-31 16:00:00,7232,238
239,2018-05-31 16:30:00,7233,257
239,2018-05-31 17:00:00,7234,226
239,2018-05-31 17:30:00,7235,269
239,2018-05-31 18:00:00,7236,267
239,2018-05-31 18:30:00,7237,326
239,2018-05-31 19:00:00,7238,280
239,2018-05-31 19:30:00,7239,225
239,2018-05-31 20:00:00,7240,177
239,2018-05-31 20:30:00,7241,199
239,2018-05-31 21:00:00,7242,238
239,2018-05-31 21:30:00,7243,286
239,2018-05-31 22:00:00,7244,280
239,2018-05-31 22:30:00,7245,230
239,2018-05-31 23:00:00,7246,180
239,2018-05-31 23:30:00,7247,139
