PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-05-30 01:30:00,7155,3
209,2018-05-30 02:00:00,7156,1
209,2018-05-30 02:30:00,7157,3
209,2018-05-30 03:00:00,7158,1
209,2018-05-30 03:30:00,7159,1
209,2018-05-30 04:00:00,7160,1
209,2018-05-30 04:30:00,7161,1
209,2018-05-30 05:00:00,7162,0
209,2018-05-30 05:30:00,7163,0
209,2018-05-30 06:00:00,7164,3
209,2018-05-30 06:30:00,7165,4
209,2018-05-30 07:00:00,7166,5
209,2018-05-30 07:30:00,7167,11
209,2018-05-30 08:00:00,7168,9
209,2018-05-30 08:30:00,7169,10
209,2018-05-30 09:00:00,7170,17
209,2018-05-30 09:30:00,7171,15
209,2018-05-30 10:00:00,7172,9
209,2018-05-30 10:30:00,7173,8
209,2018-05-30 11:00:00,7174,12
209,2018-05-30 11:30:00,7175,8
209,2018-05-30 12:00:00,7176,14
209,2018-05-30 12:30:00,7177,13
209,2018-05-30 13:00:00,7178,10
209,2018-05-30 13:30:00,7179,13
209,2018-05-30 14:00:00,7180,18
209,2018-05-30 14:30:00,7181,9
209,2018-05-30 15:00:00,7182,12
209,2018-05-30 15:30:00,7183,16
209,2018-05-30 16:00:00,7184,6
209,2018-05-30 16:30:00,7185,9
209,2018-05-30 17:00:00,7186,11
209,2018-05-30 17:30:00,7187,23
209,2018-05-30 18:00:00,7188,19
209,2018-05-30 18:30:00,7189,27
209,2018-05-30 19:00:00,7190,22
209,2018-05-30 19:30:00,7191,15
209,2018-05-30 20:00:00,7192,13
209,2018-05-30 20:30:00,7193,15
209,2018-05-30 21:00:00,7194,21
209,2018-05-30 21:30:00,7195,18
209,2018-05-30 22:00:00,7196,20
209,2018-05-30 22:30:00,7197,15
209,2018-05-30 23:00:00,7198,9
209,2018-05-30 23:30:00,7199,18
209,2018-05-31 00:00:00,7200,15
209,2018-05-31 00:30:00,7201,8
209,2018-05-31 01:00:00,7202,9
209,2018-05-31 01:30:00,7203,4
209,2018-05-31 02:00:00,7204,4
209,2018-05-31 02:30:00,7205,2
209,2018-05-31 03:00:00,7206,1
209,2018-05-31 03:30:00,7207,1
209,2018-05-31 04:00:00,7208,0
209,2018-05-31 04:30:00,7209,0
209,2018-05-31 05:00:00,7210,0
209,2018-05-31 05:30:00,7211,2
209,2018-05-31 06:00:00,7212,4
209,2018-05-31 06:30:00,7213,7
209,2018-05-31 07:00:00,7214,8
209,2018-05-31 07:30:00,7215,8
209,2018-05-31 08:00:00,7216,9
209,2018-05-31 08:30:00,7217,16
209,2018-05-31 09:00:00,7218,27
209,2018-05-31 09:30:00,7219,20
209,2018-05-31 10:00:00,7220,12
209,2018-05-31 10:30:00,7221,16
209,2018-05-31 11:00:00,7222,17
209,2018-05-31 11:30:00,7223,10
209,2018-05-31 12:00:00,7224,13
209,2018-05-31 12:30:00,7225,12
209,2018-05-31 13:00:00,7226,11
209,2018-05-31 13:30:00,7227,9
209,2018-05-31 14:00:00,7228,11
209,2018-05-31 14:30:00,7229,19
209,2018-05-31 15:00:00,7230,13
209,2018-05-31 15:30:00,7231,14
209,2018-05-31 16:00:00,7232,17
209,2018-05-31 16:30:00,7233,9
209,2018-05-31 17:00:00,7234,10
209,2018-05-31 17:30:00,7235,18
209,2018-05-31 18:00:00,7236,19
209,2018-05-31 18:30:00,7237,24
209,2018-05-31 19:00:00,7238,20
209,2018-05-31 19:30:00,7239,13
209,2018-05-31 20:00:00,7240,18
209,2018-05-31 20:30:00,7241,18
209,2018-05-31 21:00:00,7242,29
209,2018-05-31 21:30:00,7243,36
209,2018-05-31 22:00:00,7244,30
209,2018-05-31 22:30:00,7245,17
209,2018-05-31 23:00:00,7246,16
209,2018-05-31 23:30:00,7247,16
