PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-06-30 01:30:00,8643,178
068,2018-06-30 02:00:00,8644,178
068,2018-06-30 02:30:00,8645,184
068,2018-06-30 03:00:00,8646,154
068,2018-06-30 03:30:00,8647,135
068,2018-06-30 04:00:00,8648,121
068,2018-06-30 04:30:00,8649,72
068,2018-06-30 05:00:00,8650,45
068,2018-06-30 05:30:00,8651,30
068,2018-06-30 06:00:00,8652,27
068,2018-06-30 06:30:00,8653,65
068,2018-06-30 07:00:00,8654,40
068,2018-06-30 07:30:00,8655,66
068,2018-06-30 08:00:00,8656,63
068,2018-06-30 08:30:00,8657,89
068,2018-06-30 09:00:00,8658,99
068,2018-06-30 09:30:00,8659,138
068,2018-06-30 10:00:00,8660,130
068,2018-06-30 10:30:00,8661,127
068,2018-06-30 11:00:00,8662,134
068,2018-06-30 11:30:00,8663,133
068,2018-06-30 12:00:00,8664,136
068,2018-06-30 12:30:00,8665,161
068,2018-06-30 13:00:00,8666,164
068,2018-06-30 13:30:00,8667,158
068,2018-06-30 14:00:00,8668,159
068,2018-06-30 14:30:00,8669,189
068,2018-06-30 15:00:00,8670,175
068,2018-06-30 15:30:00,8671,156
068,2018-06-30 16:00:00,8672,170
068,2018-06-30 16:30:00,8673,175
068,2018-06-30 17:00:00,8674,148
068,2018-06-30 17:30:00,8675,225
068,2018-06-30 18:00:00,8676,193
068,2018-06-30 18:30:00,8677,184
068,2018-06-30 19:00:00,8678,224
068,2018-06-30 19:30:00,8679,196
068,2018-06-30 20:00:00,8680,194
068,2018-06-30 20:30:00,8681,159
068,2018-06-30 21:00:00,8682,158
068,2018-06-30 21:30:00,8683,186
068,2018-06-30 22:00:00,8684,170
068,2018-06-30 22:30:00,8685,199
068,2018-06-30 23:00:00,8686,212
068,2018-06-30 23:30:00,8687,184
