PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-05-30 01:30:00,7155,84
079,2018-05-30 02:00:00,7156,74
079,2018-05-30 02:30:00,7157,48
079,2018-05-30 03:00:00,7158,57
079,2018-05-30 03:30:00,7159,48
079,2018-05-30 04:00:00,7160,41
079,2018-05-30 04:30:00,7161,25
079,2018-05-30 05:00:00,7162,39
079,2018-05-30 05:30:00,7163,32
079,2018-05-30 06:00:00,7164,54
079,2018-05-30 06:30:00,7165,113
079,2018-05-30 07:00:00,7166,104
079,2018-05-30 07:30:00,7167,126
079,2018-05-30 08:00:00,7168,140
079,2018-05-30 08:30:00,7169,149
079,2018-05-30 09:00:00,7170,152
079,2018-05-30 09:30:00,7171,136
079,2018-05-30 10:00:00,7172,114
079,2018-05-30 10:30:00,7173,97
079,2018-05-30 11:00:00,7174,127
079,2018-05-30 11:30:00,7175,98
079,2018-05-30 12:00:00,7176,94
079,2018-05-30 12:30:00,7177,85
079,2018-05-30 13:00:00,7178,87
079,2018-05-30 13:30:00,7179,85
079,2018-05-30 14:00:00,7180,79
079,2018-05-30 14:30:00,7181,104
079,2018-05-30 15:00:00,7182,77
079,2018-05-30 15:30:00,7183,117
079,2018-05-30 16:00:00,7184,82
079,2018-05-30 16:30:00,7185,80
079,2018-05-30 17:00:00,7186,95
079,2018-05-30 17:30:00,7187,122
079,2018-05-30 18:00:00,7188,128
079,2018-05-30 18:30:00,7189,137
079,2018-05-30 19:00:00,7190,174
079,2018-05-30 19:30:00,7191,159
079,2018-05-30 20:00:00,7192,203
079,2018-05-30 20:30:00,7193,225
079,2018-05-30 21:00:00,7194,271
079,2018-05-30 21:30:00,7195,289
079,2018-05-30 22:00:00,7196,285
079,2018-05-30 22:30:00,7197,325
079,2018-05-30 23:00:00,7198,257
079,2018-05-30 23:30:00,7199,196
079,2018-05-31 00:00:00,7200,178
079,2018-05-31 00:30:00,7201,159
079,2018-05-31 01:00:00,7202,137
079,2018-05-31 01:30:00,7203,104
079,2018-05-31 02:00:00,7204,86
079,2018-05-31 02:30:00,7205,79
079,2018-05-31 03:00:00,7206,48
079,2018-05-31 03:30:00,7207,49
079,2018-05-31 04:00:00,7208,58
079,2018-05-31 04:30:00,7209,34
079,2018-05-31 05:00:00,7210,31
079,2018-05-31 05:30:00,7211,44
079,2018-05-31 06:00:00,7212,44
079,2018-05-31 06:30:00,7213,101
079,2018-05-31 07:00:00,7214,104
079,2018-05-31 07:30:00,7215,125
079,2018-05-31 08:00:00,7216,166
079,2018-05-31 08:30:00,7217,135
079,2018-05-31 09:00:00,7218,140
079,2018-05-31 09:30:00,7219,155
079,2018-05-31 10:00:00,7220,131
079,2018-05-31 10:30:00,7221,121
079,2018-05-31 11:00:00,7222,132
079,2018-05-31 11:30:00,7223,120
079,2018-05-31 12:00:00,7224,90
079,2018-05-31 12:30:00,7225,111
079,2018-05-31 13:00:00,7226,119
079,2018-05-31 13:30:00,7227,124
079,2018-05-31 14:00:00,7228,101
079,2018-05-31 14:30:00,7229,91
079,2018-05-31 15:00:00,7230,105
079,2018-05-31 15:30:00,7231,103
079,2018-05-31 16:00:00,7232,71
079,2018-05-31 16:30:00,7233,75
079,2018-05-31 17:00:00,7234,105
079,2018-05-31 17:30:00,7235,137
079,2018-05-31 18:00:00,7236,126
079,2018-05-31 18:30:00,7237,163
079,2018-05-31 19:00:00,7238,184
079,2018-05-31 19:30:00,7239,185
079,2018-05-31 20:00:00,7240,207
079,2018-05-31 20:30:00,7241,229
079,2018-05-31 21:00:00,7242,269
079,2018-05-31 21:30:00,7243,322
079,2018-05-31 22:00:00,7244,384
079,2018-05-31 22:30:00,7245,302
079,2018-05-31 23:00:00,7246,299
079,2018-05-31 23:30:00,7247,404
