PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-05-30 01:30:00,7155,0
243,2018-05-30 02:00:00,7156,0
243,2018-05-30 02:30:00,7157,1
243,2018-05-30 03:00:00,7158,1
243,2018-05-30 03:30:00,7159,0
243,2018-05-30 04:00:00,7160,1
243,2018-05-30 04:30:00,7161,0
243,2018-05-30 05:00:00,7162,0
243,2018-05-30 05:30:00,7163,1
243,2018-05-30 06:00:00,7164,0
243,2018-05-30 06:30:00,7165,1
243,2018-05-30 07:00:00,7166,0
243,2018-05-30 07:30:00,7167,1
243,2018-05-30 08:00:00,7168,5
243,2018-05-30 08:30:00,7169,1
243,2018-05-30 09:00:00,7170,1
243,2018-05-30 09:30:00,7171,0
243,2018-05-30 10:00:00,7172,1
243,2018-05-30 10:30:00,7173,0
243,2018-05-30 11:00:00,7174,3
243,2018-05-30 11:30:00,7175,0
243,2018-05-30 12:00:00,7176,1
243,2018-05-30 12:30:00,7177,0
243,2018-05-30 13:00:00,7178,1
243,2018-05-30 13:30:00,7179,0
243,2018-05-30 14:00:00,7180,1
243,2018-05-30 14:30:00,7181,0
243,2018-05-30 15:00:00,7182,1
243,2018-05-30 15:30:00,7183,1
243,2018-05-30 16:00:00,7184,1
243,2018-05-30 16:30:00,7185,0
243,2018-05-30 17:00:00,7186,0
243,2018-05-30 17:30:00,7187,2
243,2018-05-30 18:00:00,7188,3
243,2018-05-30 18:30:00,7189,3
243,2018-05-30 19:00:00,7190,0
243,2018-05-30 19:30:00,7191,0
243,2018-05-30 20:00:00,7192,0
243,2018-05-30 20:30:00,7193,0
243,2018-05-30 21:00:00,7194,1
243,2018-05-30 21:30:00,7195,1
243,2018-05-30 22:00:00,7196,4
243,2018-05-30 22:30:00,7197,4
243,2018-05-30 23:00:00,7198,3
243,2018-05-30 23:30:00,7199,5
243,2018-05-31 00:00:00,7200,0
243,2018-05-31 00:30:00,7201,1
243,2018-05-31 01:00:00,7202,0
243,2018-05-31 01:30:00,7203,0
243,2018-05-31 02:00:00,7204,0
243,2018-05-31 02:30:00,7205,0
243,2018-05-31 03:00:00,7206,0
243,2018-05-31 03:30:00,7207,0
243,2018-05-31 04:00:00,7208,1
243,2018-05-31 04:30:00,7209,1
243,2018-05-31 05:00:00,7210,1
243,2018-05-31 05:30:00,7211,1
243,2018-05-31 06:00:00,7212,1
243,2018-05-31 06:30:00,7213,0
243,2018-05-31 07:00:00,7214,2
243,2018-05-31 07:30:00,7215,3
243,2018-05-31 08:00:00,7216,4
243,2018-05-31 08:30:00,7217,0
243,2018-05-31 09:00:00,7218,0
243,2018-05-31 09:30:00,7219,0
243,2018-05-31 10:00:00,7220,3
243,2018-05-31 10:30:00,7221,1
243,2018-05-31 11:00:00,7222,1
243,2018-05-31 11:30:00,7223,0
243,2018-05-31 12:00:00,7224,1
243,2018-05-31 12:30:00,7225,1
243,2018-05-31 13:00:00,7226,1
243,2018-05-31 13:30:00,7227,3
243,2018-05-31 14:00:00,7228,1
243,2018-05-31 14:30:00,7229,2
243,2018-05-31 15:00:00,7230,1
243,2018-05-31 15:30:00,7231,0
243,2018-05-31 16:00:00,7232,0
243,2018-05-31 16:30:00,7233,0
243,2018-05-31 17:00:00,7234,1
243,2018-05-31 17:30:00,7235,0
243,2018-05-31 18:00:00,7236,1
243,2018-05-31 18:30:00,7237,1
243,2018-05-31 19:00:00,7238,0
243,2018-05-31 19:30:00,7239,4
243,2018-05-31 20:00:00,7240,0
243,2018-05-31 20:30:00,7241,2
243,2018-05-31 21:00:00,7242,2
243,2018-05-31 21:30:00,7243,1
243,2018-05-31 22:00:00,7244,1
243,2018-05-31 22:30:00,7245,5
243,2018-05-31 23:00:00,7246,3
243,2018-05-31 23:30:00,7247,2
