PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-06-30 01:30:00,8643,59
125,2018-06-30 02:00:00,8644,25
125,2018-06-30 02:30:00,8645,41
125,2018-06-30 03:00:00,8646,37
125,2018-06-30 03:30:00,8647,43
125,2018-06-30 04:00:00,8648,41
125,2018-06-30 04:30:00,8649,11
125,2018-06-30 05:00:00,8650,5
125,2018-06-30 05:30:00,8651,1
125,2018-06-30 06:00:00,8652,11
125,2018-06-30 06:30:00,8653,9
125,2018-06-30 07:00:00,8654,8
125,2018-06-30 07:30:00,8655,19
125,2018-06-30 08:00:00,8656,9
125,2018-06-30 08:30:00,8657,22
125,2018-06-30 09:00:00,8658,26
125,2018-06-30 09:30:00,8659,32
125,2018-06-30 10:00:00,8660,28
125,2018-06-30 10:30:00,8661,34
125,2018-06-30 11:00:00,8662,31
125,2018-06-30 11:30:00,8663,20
125,2018-06-30 12:00:00,8664,22
125,2018-06-30 12:30:00,8665,26
125,2018-06-30 13:00:00,8666,41
125,2018-06-30 13:30:00,8667,48
125,2018-06-30 14:00:00,8668,31
125,2018-06-30 14:30:00,8669,34
125,2018-06-30 15:00:00,8670,35
125,2018-06-30 15:30:00,8671,33
125,2018-06-30 16:00:00,8672,27
125,2018-06-30 16:30:00,8673,36
125,2018-06-30 17:00:00,8674,24
125,2018-06-30 17:30:00,8675,52
125,2018-06-30 18:00:00,8676,41
125,2018-06-30 18:30:00,8677,36
125,2018-06-30 19:00:00,8678,47
125,2018-06-30 19:30:00,8679,47
125,2018-06-30 20:00:00,8680,57
125,2018-06-30 20:30:00,8681,48
125,2018-06-30 21:00:00,8682,39
125,2018-06-30 21:30:00,8683,70
125,2018-06-30 22:00:00,8684,46
125,2018-06-30 22:30:00,8685,58
125,2018-06-30 23:00:00,8686,73
125,2018-06-30 23:30:00,8687,47
