PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-03-30 01:30:00,4227,26
125,2018-03-30 02:00:00,4228,25
125,2018-03-30 02:30:00,4229,23
125,2018-03-30 03:00:00,4230,28
125,2018-03-30 03:30:00,4231,17
125,2018-03-30 04:00:00,4232,17
125,2018-03-30 04:30:00,4233,8
125,2018-03-30 05:00:00,4234,3
125,2018-03-30 05:30:00,4235,9
125,2018-03-30 06:00:00,4236,5
125,2018-03-30 06:30:00,4237,9
125,2018-03-30 07:00:00,4238,10
125,2018-03-30 07:30:00,4239,14
125,2018-03-30 08:00:00,4240,17
125,2018-03-30 08:30:00,4241,26
125,2018-03-30 09:00:00,4242,38
125,2018-03-30 09:30:00,4243,34
125,2018-03-30 10:00:00,4244,41
125,2018-03-30 10:30:00,4245,43
125,2018-03-30 11:00:00,4246,37
125,2018-03-30 11:30:00,4247,36
125,2018-03-30 12:00:00,4248,59
125,2018-03-30 12:30:00,4249,42
125,2018-03-30 13:00:00,4250,49
125,2018-03-30 13:30:00,4251,38
125,2018-03-30 14:00:00,4252,36
125,2018-03-30 14:30:00,4253,30
125,2018-03-30 15:00:00,4254,29
125,2018-03-30 15:30:00,4255,28
125,2018-03-30 16:00:00,4256,25
125,2018-03-30 16:30:00,4257,24
125,2018-03-30 17:00:00,4258,29
125,2018-03-30 17:30:00,4259,35
125,2018-03-30 18:00:00,4260,39
125,2018-03-30 18:30:00,4261,50
125,2018-03-30 19:00:00,4262,45
125,2018-03-30 19:30:00,4263,58
125,2018-03-30 20:00:00,4264,46
125,2018-03-30 20:30:00,4265,49
125,2018-03-30 21:00:00,4266,36
125,2018-03-30 21:30:00,4267,50
125,2018-03-30 22:00:00,4268,53
125,2018-03-30 22:30:00,4269,50
125,2018-03-30 23:00:00,4270,43
125,2018-03-30 23:30:00,4271,49
125,2018-03-31 00:00:00,4272,36
125,2018-03-31 00:30:00,4273,37
125,2018-03-31 01:00:00,4274,35
125,2018-03-31 01:30:00,4275,44
125,2018-03-31 02:00:00,4276,62
125,2018-03-31 02:30:00,4277,51
125,2018-03-31 03:00:00,4278,46
125,2018-03-31 03:30:00,4279,30
125,2018-03-31 04:00:00,4280,58
125,2018-03-31 04:30:00,4281,20
125,2018-03-31 05:00:00,4282,5
125,2018-03-31 05:30:00,4283,2
125,2018-03-31 06:00:00,4284,5
125,2018-03-31 06:30:00,4285,5
125,2018-03-31 07:00:00,4286,9
125,2018-03-31 07:30:00,4287,6
125,2018-03-31 08:00:00,4288,13
125,2018-03-31 08:30:00,4289,12
125,2018-03-31 09:00:00,4290,16
125,2018-03-31 09:30:00,4291,18
125,2018-03-31 10:00:00,4292,31
125,2018-03-31 10:30:00,4293,33
125,2018-03-31 11:00:00,4294,26
125,2018-03-31 11:30:00,4295,39
125,2018-03-31 12:00:00,4296,30
125,2018-03-31 12:30:00,4297,35
125,2018-03-31 13:00:00,4298,25
125,2018-03-31 13:30:00,4299,32
125,2018-03-31 14:00:00,4300,29
125,2018-03-31 14:30:00,4301,36
125,2018-03-31 15:00:00,4302,38
125,2018-03-31 15:30:00,4303,32
125,2018-03-31 16:00:00,4304,40
125,2018-03-31 16:30:00,4305,29
125,2018-03-31 17:00:00,4306,37
125,2018-03-31 17:30:00,4307,36
125,2018-03-31 18:00:00,4308,41
125,2018-03-31 18:30:00,4309,41
125,2018-03-31 19:00:00,4310,51
125,2018-03-31 19:30:00,4311,37
125,2018-03-31 20:00:00,4312,35
125,2018-03-31 20:30:00,4313,33
125,2018-03-31 21:00:00,4314,40
125,2018-03-31 21:30:00,4315,22
125,2018-03-31 22:00:00,4316,52
125,2018-03-31 22:30:00,4317,29
125,2018-03-31 23:00:00,4318,32
125,2018-03-31 23:30:00,4319,25
