PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-01-31 02:30:00,1445,18
229,2018-01-31 03:00:00,1446,13
229,2018-01-31 03:30:00,1447,16
229,2018-01-31 04:00:00,1448,22
229,2018-01-31 04:30:00,1449,14
229,2018-01-31 05:00:00,1450,27
229,2018-01-31 05:30:00,1451,37
229,2018-01-31 06:00:00,1452,64
229,2018-01-31 06:30:00,1453,113
229,2018-01-31 07:00:00,1454,158
229,2018-01-31 07:30:00,1455,222
229,2018-01-31 08:00:00,1456,238
229,2018-01-31 08:30:00,1457,235
229,2018-01-31 09:00:00,1458,221
229,2018-01-31 09:30:00,1459,191
229,2018-01-31 10:00:00,1460,176
229,2018-01-31 10:30:00,1461,181
229,2018-01-31 11:00:00,1462,137
229,2018-01-31 11:30:00,1463,171
229,2018-01-31 12:00:00,1464,145
229,2018-01-31 12:30:00,1465,155
229,2018-01-31 13:00:00,1466,152
229,2018-01-31 13:30:00,1467,134
229,2018-01-31 14:00:00,1468,130
229,2018-01-31 14:30:00,1469,154
229,2018-01-31 15:00:00,1470,144
229,2018-01-31 15:30:00,1471,114
229,2018-01-31 16:00:00,1472,106
229,2018-01-31 16:30:00,1473,103
229,2018-01-31 17:00:00,1474,122
229,2018-01-31 17:30:00,1475,179
229,2018-01-31 18:00:00,1476,242
229,2018-01-31 18:30:00,1477,248
229,2018-01-31 19:00:00,1478,222
229,2018-01-31 19:30:00,1479,215
229,2018-01-31 20:00:00,1480,239
229,2018-01-31 20:30:00,1481,200
229,2018-01-31 21:00:00,1482,211
229,2018-01-31 21:30:00,1483,191
229,2018-01-31 22:00:00,1484,210
229,2018-01-31 22:30:00,1485,155
229,2018-01-31 23:00:00,1486,111
229,2018-01-31 23:30:00,1487,75
