PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-04-30 01:30:00,5715,7
236,2018-04-30 02:00:00,5716,8
236,2018-04-30 02:30:00,5717,3
236,2018-04-30 03:00:00,5718,3
236,2018-04-30 03:30:00,5719,5
236,2018-04-30 04:00:00,5720,6
236,2018-04-30 04:30:00,5721,16
236,2018-04-30 05:00:00,5722,37
236,2018-04-30 05:30:00,5723,60
236,2018-04-30 06:00:00,5724,89
236,2018-04-30 06:30:00,5725,224
236,2018-04-30 07:00:00,5726,329
236,2018-04-30 07:30:00,5727,442
236,2018-04-30 08:00:00,5728,488
236,2018-04-30 08:30:00,5729,418
236,2018-04-30 09:00:00,5730,353
236,2018-04-30 09:30:00,5731,339
236,2018-04-30 10:00:00,5732,348
236,2018-04-30 10:30:00,5733,353
236,2018-04-30 11:00:00,5734,432
236,2018-04-30 11:30:00,5735,428
236,2018-04-30 12:00:00,5736,394
236,2018-04-30 12:30:00,5737,402
236,2018-04-30 13:00:00,5738,377
236,2018-04-30 13:30:00,5739,354
236,2018-04-30 14:00:00,5740,361
236,2018-04-30 14:30:00,5741,529
236,2018-04-30 15:00:00,5742,621
236,2018-04-30 15:30:00,5743,543
236,2018-04-30 16:00:00,5744,469
236,2018-04-30 16:30:00,5745,479
236,2018-04-30 17:00:00,5746,477
236,2018-04-30 17:30:00,5747,553
236,2018-04-30 18:00:00,5748,529
236,2018-04-30 18:30:00,5749,489
236,2018-04-30 19:00:00,5750,400
236,2018-04-30 19:30:00,5751,265
236,2018-04-30 20:00:00,5752,260
236,2018-04-30 20:30:00,5753,263
236,2018-04-30 21:00:00,5754,220
236,2018-04-30 21:30:00,5755,195
236,2018-04-30 22:00:00,5756,165
236,2018-04-30 22:30:00,5757,103
236,2018-04-30 23:00:00,5758,57
236,2018-04-30 23:30:00,5759,40
